latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.855,137.516,308.2,2.5,1.5,2019-12-04,15:45,A,67,6.0NRT,287.9,32.2,N
-16.791,137.373,310.5,2.6,1.6,2019-12-04,15:45,A,80,6.0NRT,287.3,40.2,N
-16.86,137.508,301.6,2.5,1.5,2019-12-04,15:45,A,32,6.0NRT,287.1,17.6,N
-16.864,137.531,307.5,2.5,1.5,2019-12-04,15:45,A,72,6.0NRT,288.4,31.5,N
-18.61,145.938,319.3,1,1,2019-12-04,15:45,A,57,6.0NRT,293.5,15.7,N
-24.892,149.899,310,2.1,1.4,2019-12-04,15:45,A,36,6.0NRT,293.4,27.2,N
-24.894,149.921,313.5,2.1,1.4,2019-12-04,15:45,A,59,6.0NRT,295,35.2,N
-24.907,149.919,316.3,2.1,1.4,2019-12-04,15:45,A,59,6.0NRT,294.7,41.6,N
-24.893,149.913,318.7,2.1,1.4,2019-12-04,15:45,A,70,6.0NRT,295.5,47.7,N
-24.906,149.911,319.2,2.1,1.4,2019-12-04,15:45,A,98,6.0NRT,294.3,50.7,N
-24.975,149.311,313.5,1.9,1.4,2019-12-04,15:45,A,64,6.0NRT,295.2,29,N
-24.987,149.311,323.5,1.9,1.4,2019-12-04,15:45,A,99,6.0NRT,295.7,50.1,N
-24.989,149.329,310.6,1.9,1.4,2019-12-04,15:45,A,18,6.0NRT,294.3,21.1,N
-25.021,149.287,327.4,1.9,1.3,2019-12-04,15:45,A,82,6.0NRT,295.7,59.8,N
-24.766,146.986,302.8,1.3,1.1,2019-12-04,15:45,A,51,6.0NRT,292.1,8.9,N
-25.012,149.281,315.1,1.9,1.3,2019-12-04,15:45,A,15,6.0NRT,294.2,29.1,N
-24.772,146.979,316.6,1.3,1.1,2019-12-04,15:45,A,63,6.0NRT,293,21.2,N
-24.773,146.992,313,1.3,1.1,2019-12-04,15:45,A,21,6.0NRT,292.4,16.8,N
-25.024,149.279,318.3,1.9,1.3,2019-12-04,15:45,A,85,6.0NRT,293,38.3,N
-25.026,149.298,315.9,1.9,1.4,2019-12-04,15:45,A,41,6.0NRT,294.6,30.9,N
-24.784,146.991,316.3,1.3,1.1,2019-12-04,15:45,A,47,6.0NRT,292.2,20.8,N
-25.039,149.296,308.6,1.9,1.4,2019-12-04,15:45,A,65,6.0NRT,292.5,20.9,N
-25.053,149.315,314,1.9,1.4,2019-12-04,15:45,A,88,6.0NRT,292.3,31.2,N
-25.055,149.334,312.6,1.9,1.4,2019-12-04,15:45,A,85,6.0NRT,292.4,28.8,N
-26.536,150.772,301,2.5,1.5,2019-12-04,15:45,A,37,6.0NRT,286.9,25.5,N
-27.939,151.05,315.5,2.8,1.6,2019-12-04,15:45,A,76,6.0NRT,292.1,66.5,N
-27.951,151.021,304.9,2.8,1.6,2019-12-04,15:45,A,35,6.0NRT,288.8,35,N
-35.343,149.539,300.6,2.7,1.6,2019-12-04,15:50,A,31,6.0NRT,281.5,30.5,N
-35.352,149.66,316.6,2.7,1.6,2019-12-04,15:50,A,93,6.0NRT,285.5,75.1,N
-35.398,150.103,320.1,2.9,1.6,2019-12-04,15:50,A,83,6.0NRT,289.7,87.8,N
-35.4,150.136,314.7,2.9,1.6,2019-12-04,15:50,A,39,6.0NRT,289.2,62.4,N
-35.348,149.561,301,2.7,1.6,2019-12-04,15:50,A,37,6.0NRT,282.4,31.2,N
-35.354,149.652,311.8,2.7,1.6,2019-12-04,15:50,A,83,6.0NRT,284.5,58.9,N
-35.356,149.685,305.3,2.7,1.6,2019-12-04,15:50,A,64,6.0NRT,286,39.6,N
-35.397,150.095,317.1,2.9,1.6,2019-12-04,15:50,A,66,6.0NRT,289.1,74.3,N
-35.399,150.128,316.3,2.9,1.6,2019-12-04,15:50,A,72,6.0NRT,289.4,70.7,N
-35.402,150.162,304.2,2.9,1.6,2019-12-04,15:50,A,45,6.0NRT,288.4,33.7,N
-35.44,150.06,314.2,2.9,1.6,2019-12-04,15:50,A,67,6.0NRT,288.8,64.3,N
-35.481,150.017,306,2.9,1.6,2019-12-04,15:50,A,35,6.0NRT,285.6,38.8,N
-35.44,150.055,315.2,2.9,1.6,2019-12-04,15:50,A,89,6.0NRT,288.7,68.8,N
-35.482,150.012,306.4,2.9,1.6,2019-12-04,15:50,A,50,6.0NRT,285.4,40.8,N
-35.497,150.014,308.4,2.9,1.6,2019-12-04,15:50,A,27,6.0NRT,287.8,45.1,N
-35.482,149.571,321.2,2.7,1.6,2019-12-04,15:50,A,100,6.0NRT,283,90.7,N
-35.484,149.6,323.7,2.7,1.6,2019-12-04,15:50,A,100,6.0NRT,283.8,101.7,N
-35.512,150.015,317.6,2.9,1.6,2019-12-04,15:50,A,80,6.0NRT,288.4,76.9,N
-35.501,149.632,307.1,2.7,1.6,2019-12-04,15:50,A,70,6.0NRT,284.4,44.8,N
-35.527,150.015,303.5,2.9,1.6,2019-12-04,15:50,A,12,6.0NRT,286.8,30.9,N
-35.529,150.047,328.5,2.9,1.6,2019-12-04,15:50,A,100,6.0NRT,289.6,131.5,N
-35.502,149.624,310.5,2.7,1.6,2019-12-04,15:50,A,80,6.0NRT,284.4,52.1,N
-35.528,150.039,321.8,2.9,1.6,2019-12-04,15:50,A,100,6.0NRT,289.3,96.6,N
-35.579,150.137,302.2,2.9,1.6,2019-12-04,15:50,A,16,6.0NRT,286.3,27.8,N
-35.598,150.201,325.5,3,1.6,2019-12-04,15:50,A,100,6.0NRT,288.9,116.2,N
-35.613,150.2,306.4,3,1.6,2019-12-04,15:50,A,48,6.0NRT,286.5,41.5,N
-35.615,150.233,307.5,3,1.6,2019-12-04,15:50,A,72,6.0NRT,287.4,45.6,N
-42.115,147.966,302.8,2.5,1.5,2019-12-04,15:50,A,51,6.0NRT,280.5,34.8,N
-15.097,125.094,313.7,1.5,1.2,2019-12-04,17:20,A,88,6.0NRT,295.2,17.3,N
-15.099,125.088,309.8,1.5,1.2,2019-12-04,17:20,A,78,6.0NRT,294.8,12.7,N
-15.654,124.457,311.2,1.4,1.2,2019-12-04,17:20,A,69,6.0NRT,296.7,11.8,N
-15.682,124.46,308,1.4,1.2,2019-12-04,17:20,A,46,6.0NRT,295.8,9,N
-16.284,124.076,307.3,1.3,1.1,2019-12-04,17:20,A,67,6.0NRT,296,6.3,N
-16.316,123.996,306.5,1.3,1.1,2019-12-04,17:20,A,64,6.0NRT,296.1,5.6,N
-16.465,124.439,306.9,1.4,1.2,2019-12-04,17:20,A,27,6.0NRT,293.8,6.6,N
-16.651,124.249,306.9,1.4,1.2,2019-12-04,17:20,A,61,6.0NRT,295.7,7.6,N
-16.662,124.248,306,1.4,1.2,2019-12-04,17:20,A,58,6.0NRT,295.4,6.8,N
-14.821,128.164,314.7,2.5,1.5,2019-12-04,17:20,A,90,6.0NRT,295.6,41.8,N
-32.992,123.558,314.3,2.1,1.4,2019-12-04,17:25,A,89,6.0NRT,290.2,38.5,N
-20.777,115.446,329.8,1.4,1.2,2019-12-04,17:25,A,100,6.0NRT,298.2,43.4,N
-22.663,117.047,316.4,1.1,1,2019-12-04,17:25,A,56,6.0NRT,298.5,14,N
-29.69,118.69,307.5,1,1,2019-12-04,17:25,A,63,6.0NRT,295.8,6.2,N
-29.691,118.701,308.3,1,1,2019-12-04,17:25,A,46,6.0NRT,296.3,6.7,N
-29.701,118.699,316.4,1,1,2019-12-04,17:25,A,85,6.0NRT,297.4,12.7,N
-29.702,118.71,318,1,1,2019-12-04,17:25,A,96,6.0NRT,296.9,14.5,N
-29.71,118.697,310.1,1,1,2019-12-04,17:25,A,11,6.0NRT,295.6,7.5,N
-29.711,118.708,310.8,1,1,2019-12-04,17:25,A,38,6.0NRT,295.5,8.3,N
-29.956,118.624,305.6,1,1,2019-12-04,17:25,A,46,6.0NRT,293.9,5.7,N
-29.956,118.558,316.9,1,1,2019-12-04,17:25,A,94,6.0NRT,295.3,14.5,N
-29.958,118.569,319.1,1,1,2019-12-04,17:25,A,98,6.0NRT,295.9,16.6,N
-30.01,118.62,303.3,1,1,2019-12-04,17:25,A,27,6.0NRT,293,4.5,N
-30.016,118.597,303.6,1,1,2019-12-04,17:25,A,52,6.0NRT,293,5.1,N
-32.47,119.839,301.9,1.2,1.1,2019-12-04,17:25,A,25,6.0NRT,288.4,6.5,N
-32.502,119.847,301.8,1.2,1.1,2019-12-04,17:25,A,7,6.0NRT,288.2,6.6,N
-32.571,119.83,302.1,1.2,1.1,2019-12-04,17:25,A,29,6.0NRT,287.9,7.9,N
-32.581,119.828,302.5,1.2,1.1,2019-12-04,17:25,A,45,6.0NRT,287.9,8.2,N
-32.969,123.583,315.1,2.1,1.4,2019-12-04,17:25,A,91,6.0NRT,290.5,40.1,N
-32.971,123.606,327.4,2.1,1.4,2019-12-04,17:25,A,100,6.0NRT,292.6,74.4,N
-32.973,123.628,316.1,2.1,1.4,2019-12-04,17:25,A,93,6.0NRT,291.1,41.3,N
-32.98,123.56,303.2,2.1,1.4,2019-12-04,17:25,A,54,6.0NRT,288.9,17.7,N
-32.982,123.582,334.8,2.1,1.4,2019-12-04,17:25,A,100,6.0NRT,294,105.5,N
-32.984,123.604,331.7,2.1,1.4,2019-12-04,17:25,A,100,6.0NRT,294.4,88.1,N
-32.986,123.627,319.6,2.1,1.4,2019-12-04,17:25,A,99,6.0NRT,292,49.1,N
-32.994,123.58,324.4,2.1,1.4,2019-12-04,17:25,A,74,6.0NRT,292.7,61.9,N
-32.996,123.603,323.2,2.1,1.4,2019-12-04,17:25,A,36,6.0NRT,292.4,56,N
-33.005,123.557,317.4,2.1,1.4,2019-12-04,17:25,A,17,6.0NRT,290.7,41.8,N
-33.007,123.579,327.7,2.1,1.4,2019-12-04,17:25,A,0,6.0NRT,293.1,68.3,N
-33.011,123.624,319.1,2.1,1.4,2019-12-04,17:25,A,60,6.0NRT,291.2,35,N
-33.013,123.646,318.5,2.1,1.4,2019-12-04,17:25,A,41,6.0NRT,290.6,37.5,N
-33.018,123.555,316.2,2.1,1.4,2019-12-04,17:25,A,25,6.0NRT,290.7,39.2,N
-33.02,123.577,324.8,2.1,1.4,2019-12-04,17:25,A,0,6.0NRT,292.5,57.9,N
-33.024,123.622,317.3,2.1,1.4,2019-12-04,17:25,A,81,6.0NRT,291.1,30.4,N
-33.032,123.576,320.7,2.1,1.4,2019-12-04,17:25,A,0,6.0NRT,291.7,46.3,N
-33.004,123.549,305.2,2.1,1.4,2019-12-04,17:25,A,13,6.0NRT,289,18.8,N
-33.006,123.572,323.2,2.1,1.4,2019-12-04,17:25,A,38,6.0NRT,293.2,57.4,N
-33.012,123.639,321.2,2.1,1.4,2019-12-04,17:25,A,100,6.0NRT,291.2,44.1,N
-33.019,123.57,327.4,2.1,1.4,2019-12-04,17:25,A,36,6.0NRT,292.9,67.5,N
-33.021,123.592,314.7,2.1,1.4,2019-12-04,17:25,A,78,6.0NRT,291.1,21.7,N
-33.023,123.615,317.3,2.1,1.4,2019-12-04,17:25,A,70,6.0NRT,291.2,30,N
-33.032,123.568,322.6,2.1,1.4,2019-12-04,17:25,A,0,6.0NRT,291.9,51,N
-33.044,123.567,321.9,2.1,1.4,2019-12-04,17:25,A,35,6.0NRT,291.6,51.3,N
-25.057,149.31,333.5,4,1.9,2019-12-04,23:30,T,78,6.0NRT,308.6,156.9,D
-25.066,149.348,325,4,1.9,2019-12-04,23:30,T,29,6.0NRT,309.1,68.6,D
-25.061,149.302,324,4,1.9,2019-12-04,23:30,T,21,6.0NRT,308.2,68.5,D
-25.069,149.34,326.6,4,1.9,2019-12-04,23:30,T,43,6.0NRT,308.9,81.8,D
-24.889,149.885,326.7,3.7,1.8,2019-12-04,23:30,T,58,6.0NRT,313.2,41.8,D
-24.897,149.922,331.3,3.7,1.8,2019-12-04,23:30,T,74,6.0NRT,314.9,81.5,D
-25.686,153.002,327.6,2.1,1.4,2019-12-04,23:30,T,0,6.0NRT,305.1,48.4,D
-25.69,153.024,330.3,2.1,1.4,2019-12-04,23:30,T,58,6.0NRT,303.2,57.8,D
-25.02,149.327,323.6,4,1.9,2019-12-04,23:30,T,10,6.0NRT,308,63.8,D
-25.029,149.365,332.1,4,1.9,2019-12-04,23:30,T,74,6.0NRT,308.8,136.8,D
-25.032,149.276,331.9,4,1.9,2019-12-04,23:30,T,61,6.0NRT,307.4,133.3,D
-35.541,150.027,337.3,2,1.4,2019-12-04,23:35,T,66,6.0NRT,273.7,95.6,D
-35.545,150.048,357.7,2,1.4,2019-12-04,23:35,T,93,6.0NRT,283.3,207.4,D
-35.584,150.171,318.4,2,1.4,2019-12-04,23:35,T,20,6.0NRT,295.8,29.2,D
-35.578,150.082,368.2,2,1.4,2019-12-04,23:35,T,100,6.0NRT,287.2,283.3,D
-35.583,150.103,360.9,2,1.4,2019-12-04,23:35,T,100,6.0NRT,288.7,220.2,D
-35.587,150.125,360.5,2,1.4,2019-12-04,23:35,T,87,6.0NRT,294.1,215.3,D
-35.6,150.189,403.3,2,1.4,2019-12-04,23:35,T,87,6.0NRT,305,706,D
-35.479,149.55,355.3,2.2,1.4,2019-12-04,23:35,T,97,6.0NRT,299.7,204.3,D
-35.484,149.574,352.2,2.1,1.4,2019-12-04,23:35,T,96,6.0NRT,297.1,185.4,D
-35.613,150.185,352.6,2,1.4,2019-12-04,23:35,T,84,6.0NRT,299.2,157.4,D
-35.617,150.206,343.3,1.9,1.4,2019-12-04,23:35,T,91,6.0NRT,299.4,104.7,D
-35.621,150.228,359.9,1.9,1.4,2019-12-04,23:35,T,94,6.0NRT,303.4,205.7,D
-35.626,150.248,324.6,1.9,1.4,2019-12-04,23:35,T,0,6.0NRT,297.1,39,D
-35.506,149.614,342.9,2.1,1.4,2019-12-04,23:35,T,91,6.0NRT,295.7,127,D
-35.633,150.224,353.3,1.9,1.4,2019-12-04,23:35,T,97,6.0NRT,300.3,163.8,D
-35.477,149.544,346.4,2.2,1.4,2019-12-04,23:35,T,87,6.0NRT,299.7,140.1,D
-35.482,149.568,350.7,2.1,1.4,2019-12-04,23:35,T,95,6.0NRT,298.7,170.5,D
-35.614,150.178,347,2,1.4,2019-12-04,23:35,T,71,6.0NRT,297.6,133.2,D
-35.619,150.2,341.4,1.9,1.4,2019-12-04,23:35,T,90,6.0NRT,298.1,99.8,D
-35.624,150.221,365.2,1.9,1.4,2019-12-04,23:35,T,100,6.0NRT,303.9,245.4,D
-35.628,150.241,337.3,1.9,1.4,2019-12-04,23:35,T,76,6.0NRT,298.9,82.2,D
-35.505,149.609,341.1,2.1,1.4,2019-12-04,23:35,T,84,6.0NRT,295.3,115.7,D
-37.387,147.992,312.2,2.4,1.5,2019-12-04,23:35,T,59,6.0NRT,297.4,25.6,D
-37.38,147.989,312.6,2.4,1.5,2019-12-04,23:35,T,51,6.0NRT,297.4,25,D
-28.147,152.244,336.7,2.1,1.4,2019-12-04,23:35,T,66,6.0NRT,311.2,58.6,D
-28.162,152.254,330.9,2.1,1.4,2019-12-04,23:35,T,28,6.0NRT,316.6,29.6,D
-27.953,151.037,330.7,2.6,1.6,2019-12-04,23:35,T,60,6.0NRT,312,65.5,D
-28.735,152.335,354.6,2,1.4,2019-12-04,23:35,T,96,6.0NRT,305.5,176.9,D
-28.739,152.354,343.9,2,1.4,2019-12-04,23:35,T,89,6.0NRT,308.3,110.1,D
-28.748,152.331,335.1,2,1.4,2019-12-04,23:35,T,80,6.0NRT,305.8,73.1,D
-28.752,152.35,324.5,2,1.4,2019-12-04,23:35,T,57,6.0NRT,307.5,32.3,D
-28.193,148.916,326.4,3.6,1.8,2019-12-04,23:35,T,60,6.0NRT,313.3,41.3,D
-29.177,152.839,323.2,1.9,1.3,2019-12-04,23:35,T,37,6.0NRT,310.6,18.2,D
-29.173,152.853,323.9,1.8,1.3,2019-12-04,23:35,T,46,6.0NRT,311,17.8,D
-29.179,152.295,329,2,1.4,2019-12-04,23:35,T,25,6.0NRT,312,35.4,D
-29.191,152.291,337.2,2,1.4,2019-12-04,23:35,T,77,6.0NRT,313.5,61.4,D
-29.224,152.261,330.4,2,1.4,2019-12-04,23:35,T,60,6.0NRT,312.9,39.7,D
-29.291,152.261,324.8,2,1.4,2019-12-04,23:35,T,42,6.0NRT,304.9,36.2,D
-29.46,152.32,407.3,2,1.4,2019-12-04,23:35,T,100,6.0NRT,306,794.7,D
-29.464,152.339,434.7,2,1.4,2019-12-04,23:35,T,100,6.0NRT,311,1420.4,D
-29.462,152.313,328.5,2,1.4,2019-12-04,23:35,T,70,6.0NRT,302.1,55,D
-29.466,152.332,450.1,2,1.4,2019-12-04,23:35,T,100,6.0NRT,313.8,1902.5,D
-29.47,152.353,338.3,2,1.4,2019-12-04,23:35,T,84,6.0NRT,302.5,89,D
-29.631,152.566,324.4,1.9,1.3,2019-12-04,23:35,T,55,6.0NRT,304.9,32,D
-29.665,152.676,341.3,1.9,1.3,2019-12-04,23:35,T,87,6.0NRT,306.6,83.4,D
-29.677,152.673,327.2,1.9,1.3,2019-12-04,23:35,T,44,6.0NRT,306.9,31.7,D
-29.685,152.651,323.8,1.9,1.3,2019-12-04,23:35,T,21,6.0NRT,308.8,23.9,D
-29.667,152.533,322.1,1.9,1.3,2019-12-04,23:35,T,34,6.0NRT,302.8,29.1,D
-29.902,152.124,328.9,2,1.4,2019-12-04,23:35,T,70,6.0NRT,301.6,54.9,D
-29.906,152.145,331.1,2,1.4,2019-12-04,23:35,T,74,6.0NRT,301.4,62.6,D
-29.91,152.164,326,2,1.4,2019-12-04,23:35,T,62,6.0NRT,299.7,47.5,D
-29.914,152.121,325.5,2,1.4,2019-12-04,23:35,T,59,6.0NRT,303.5,41.4,D
-29.918,152.141,328.2,2,1.4,2019-12-04,23:35,T,62,6.0NRT,304.5,48.5,D
-29.922,152.161,390.6,2,1.4,2019-12-04,23:35,T,100,6.0NRT,311.1,520.4,D
-29.926,152.181,343.9,2,1.4,2019-12-04,23:35,T,89,6.0NRT,303,110.6,D
-29.93,152.137,334.4,2,1.4,2019-12-04,23:35,T,77,6.0NRT,307.7,62.9,D
-29.933,152.155,337,2,1.4,2019-12-04,23:35,T,71,6.0NRT,308.5,68.3,D
-29.937,152.174,342.6,2,1.4,2019-12-04,23:35,T,84,6.0NRT,306.3,95.2,D
-29.949,152.17,339,2,1.4,2019-12-04,23:35,T,80,6.0NRT,310,74.6,D
-29.983,152.196,326.5,2,1.4,2019-12-04,23:35,T,33,6.0NRT,309.2,29.6,D
-30.024,152.208,333,2,1.4,2019-12-04,23:35,T,78,6.0NRT,311.8,52.4,D
-30.012,152.085,332.7,2,1.4,2019-12-04,23:35,T,77,6.0NRT,311.5,47.7,D
-30.017,152.106,323.9,2,1.4,2019-12-04,23:35,T,38,6.0NRT,309.7,17.5,D
-30.001,151.962,333.1,2,1.4,2019-12-04,23:35,T,66,6.0NRT,307.7,56.1,D
-30.029,152.102,332.7,2,1.4,2019-12-04,23:35,T,77,6.0NRT,311.4,45.2,D
-30.033,152.122,335,2,1.4,2019-12-04,23:35,T,80,6.0NRT,312.1,53.4,D
-30.009,151.938,336.6,2,1.4,2019-12-04,23:35,T,78,6.0NRT,306.6,75.5,D
-30.013,151.958,352.8,2,1.4,2019-12-04,23:35,T,95,6.0NRT,310.9,157.8,D
-30.017,151.979,330.4,2,1.4,2019-12-04,23:35,T,46,6.0NRT,313.6,42,D
-30.045,152.119,372.6,2,1.4,2019-12-04,23:35,T,100,6.0NRT,314,296.9,D
-30.049,152.141,341.3,2,1.4,2019-12-04,23:35,T,87,6.0NRT,310.2,81.2,D
-30.057,152.116,362.2,2,1.4,2019-12-04,23:35,T,100,6.0NRT,311.9,209.8,D
-30.062,152.138,357.5,2,1.4,2019-12-04,23:35,T,98,6.0NRT,312.2,176,D
-30.078,152.155,331.9,2,1.4,2019-12-04,23:35,T,73,6.0NRT,310.8,48,D
-30.014,151.952,343.8,2,1.4,2019-12-04,23:35,T,80,6.0NRT,309,104,D
-30.047,152.113,356.2,2,1.4,2019-12-04,23:35,T,97,6.0NRT,312.5,166.1,D
-30.051,152.134,353.4,2,1.4,2019-12-04,23:35,T,96,6.0NRT,311.9,147.6,D
-30.059,152.11,344.3,2,1.4,2019-12-04,23:35,T,90,6.0NRT,310.9,100.5,D
-30.063,152.132,357.1,2,1.4,2019-12-04,23:35,T,98,6.0NRT,311.2,174.6,D
-30.068,152.152,334.6,2,1.4,2019-12-04,23:35,T,80,6.0NRT,311.8,57.6,D
-30.616,152.38,324.2,1.8,1.3,2019-12-04,23:35,T,41,6.0NRT,302,35.7,D
-30.615,152.12,334.3,1.9,1.4,2019-12-04,23:35,T,63,6.0NRT,307.9,57.1,D
-30.412,151.041,324.5,2.3,1.5,2019-12-04,23:35,T,41,6.0NRT,310.7,27,D
-30.618,152.114,331.2,1.9,1.4,2019-12-04,23:35,T,51,6.0NRT,307.7,48.4,D
-30.718,152.485,331.5,1.8,1.3,2019-12-04,23:35,T,77,6.0NRT,307.3,48.1,D
-30.65,152.018,321.9,1.9,1.4,2019-12-04,23:35,T,29,6.0NRT,308.7,18,D
-30.654,152.039,330.5,1.9,1.4,2019-12-04,23:35,T,74,6.0NRT,307.7,44.9,D
-30.767,152.608,327.2,1.8,1.3,2019-12-04,23:35,T,48,6.0NRT,302.3,35.6,D
-30.767,151.869,328.2,2,1.4,2019-12-04,23:35,T,55,6.0NRT,311.6,31.9,D
-31.095,152.615,325.3,1.7,1.3,2019-12-04,23:35,T,55,6.0NRT,304.8,31.4,D
-31.081,151.849,334.1,2,1.4,2019-12-04,23:35,T,64,6.0NRT,309.3,53.4,D
-31.215,152.402,322.6,1.8,1.3,2019-12-04,23:35,T,59,6.0NRT,301.7,35.4,D
-31.219,152.421,326,1.8,1.3,2019-12-04,23:35,T,69,6.0NRT,301.7,43.3,D
-31.126,151.882,354.7,1.9,1.4,2019-12-04,23:35,T,97,6.0NRT,313.8,144.5,D
-31.138,151.878,348.3,1.9,1.4,2019-12-04,23:35,T,93,6.0NRT,310.5,106.3,D
-31.225,152.412,329.1,1.8,1.3,2019-12-04,23:35,T,74,6.0NRT,302.4,50.5,D
-31.128,151.876,343.1,1.9,1.4,2019-12-04,23:35,T,89,6.0NRT,314.5,79.1,D
-31.14,151.871,346.3,1.9,1.4,2019-12-04,23:35,T,91,6.0NRT,311.3,94.2,D
-31.149,151.85,336.8,1.9,1.4,2019-12-04,23:35,T,83,6.0NRT,314.8,50.8,D
-31.153,151.869,347.3,1.9,1.4,2019-12-04,23:35,T,92,6.0NRT,312,99.6,D
-31.328,151.901,322.6,1.9,1.4,2019-12-04,23:35,T,45,6.0NRT,305.2,35.3,D
-31.354,151.947,325,1.9,1.3,2019-12-04,23:35,T,36,6.0NRT,300.8,40.3,D
-31.488,151.963,355.7,1.9,1.3,2019-12-04,23:35,T,97,6.0NRT,311.4,147.2,D
-31.492,151.981,352.6,1.9,1.3,2019-12-04,23:35,T,96,6.0NRT,308.3,131.9,D
-31.485,151.818,326,1.9,1.4,2019-12-04,23:35,T,64,6.0NRT,309.3,32.1,D
-31.489,151.839,325.9,1.9,1.4,2019-12-04,23:35,T,62,6.0NRT,308,30.5,D
-31.524,152.014,336.1,1.9,1.3,2019-12-04,23:35,T,79,6.0NRT,303.2,62.8,D
-31.535,152.01,329.9,1.9,1.3,2019-12-04,23:35,T,35,6.0NRT,305.9,39.1,D
-31.492,151.832,329.5,1.9,1.4,2019-12-04,23:35,T,75,6.0NRT,308.7,41.1,D
-31.528,152.006,336.5,1.9,1.3,2019-12-04,23:35,T,77,6.0NRT,306.2,63.1,D
-31.551,152,331.3,1.9,1.3,2019-12-04,23:35,T,65,6.0NRT,308.8,46.7,D
-31.573,151.727,328.7,1.9,1.4,2019-12-04,23:35,T,73,6.0NRT,300.1,52.5,D
-31.575,151.719,342.2,1.9,1.4,2019-12-04,23:35,T,88,6.0NRT,301.7,103.7,D
-31.579,151.74,327.7,1.9,1.4,2019-12-04,23:35,T,68,6.0NRT,300.6,47.1,D
-31.586,151.713,346.9,1.9,1.4,2019-12-04,23:35,T,92,6.0NRT,305.1,124.1,D
-32.28,150.176,323.7,2.3,1.5,2019-12-04,23:35,T,31,6.0NRT,304.7,33.7,D
-32.309,150.135,328.8,2.4,1.5,2019-12-04,23:35,T,72,6.0NRT,308.2,45.3,D
-32.605,150.34,326.3,2.3,1.5,2019-12-04,23:35,T,52,6.0NRT,304.7,42.9,D
-32.828,151.029,331.7,2,1.4,2019-12-04,23:35,T,36,6.0NRT,299.7,58.5,D
-32.701,150.353,328.6,2.2,1.4,2019-12-04,23:35,T,73,6.0NRT,304.2,56.9,D
-32.706,150.378,320.6,2.2,1.4,2019-12-04,23:35,T,34,6.0NRT,301.5,27.1,D
-32.716,150.427,328.5,2.2,1.4,2019-12-04,23:35,T,50,6.0NRT,300.4,58.1,D
-32.837,150.999,342.8,2,1.4,2019-12-04,23:35,T,74,6.0NRT,300,105.1,D
-32.729,150.423,329.7,2.2,1.4,2019-12-04,23:35,T,38,6.0NRT,300.1,59.8,D
-32.836,150.931,320.7,2,1.4,2019-12-04,23:35,T,46,6.0NRT,300.9,30.3,D
-32.84,150.953,359.3,2,1.4,2019-12-04,23:35,T,99,6.0NRT,301.9,215,D
-32.755,150.417,329,2.2,1.4,2019-12-04,23:35,T,62,6.0NRT,298.1,58.7,D
-32.753,150.343,347.7,2.2,1.4,2019-12-04,23:35,T,93,6.0NRT,303.3,158.2,D
-32.758,150.367,332.7,2.2,1.4,2019-12-04,23:35,T,74,6.0NRT,300.2,73.8,D
-32.763,150.39,346.4,2.2,1.4,2019-12-04,23:35,T,92,6.0NRT,300.9,148.2,D
-32.833,150.724,323.8,2.1,1.4,2019-12-04,23:35,T,62,6.0NRT,302.3,38.9,D
-32.837,150.745,330.3,2.1,1.4,2019-12-04,23:35,T,78,6.0NRT,301.7,59.9,D
-32.842,150.767,323.2,2.1,1.4,2019-12-04,23:35,T,16,6.0NRT,302.6,32.9,D
-32.903,151.068,332.4,2,1.4,2019-12-04,23:35,T,29,6.0NRT,300.1,57.2,D
-32.907,151.022,323,2,1.4,2019-12-04,23:35,T,45,6.0NRT,301.7,32.9,D
-32.75,150.336,330.3,2.2,1.4,2019-12-04,23:35,T,78,6.0NRT,303.5,68.9,D
-32.765,150.407,334.9,2.2,1.4,2019-12-04,23:35,T,66,6.0NRT,298.7,86.3,D
-32.836,150.739,332,2.1,1.4,2019-12-04,23:35,T,68,6.0NRT,302,61.4,D
-32.763,150.334,327.9,2.2,1.4,2019-12-04,23:35,T,74,6.0NRT,299.7,61,D
-32.768,150.357,336.5,2.2,1.4,2019-12-04,23:35,T,84,6.0NRT,299.8,95.4,D
-32.772,150.379,337.5,2.2,1.4,2019-12-04,23:35,T,85,6.0NRT,300,101.9,D
-32.883,150.771,343,2.1,1.4,2019-12-04,23:35,T,90,6.0NRT,302.1,111.6,D
-32.95,151.092,334.2,2,1.4,2019-12-04,23:35,T,82,6.0NRT,300.2,68.7,D
-32.877,150.681,334.9,2.1,1.4,2019-12-04,23:35,T,83,6.0NRT,302.2,80.3,D
-32.891,150.746,332.2,2.1,1.4,2019-12-04,23:35,T,70,6.0NRT,303.3,62.3,D
-32.962,151.089,342.6,2,1.4,2019-12-04,23:35,T,89,6.0NRT,301.6,106.9,D
-32.89,150.677,320.5,2.1,1.4,2019-12-04,23:35,T,46,6.0NRT,302,29.4,D
-32.903,150.743,326,2.1,1.4,2019-12-04,23:35,T,40,6.0NRT,302.6,40.2,D
-32.965,150.976,335,2,1.4,2019-12-04,23:35,T,76,6.0NRT,302.8,67.4,D
-32.986,151.082,334.7,2,1.4,2019-12-04,23:35,T,71,6.0NRT,300.9,71.1,D
-32.955,150.866,324,2,1.4,2019-12-04,23:35,T,9,6.0NRT,303.8,32.2,D
