latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.243,151.097,317,1,1,2019-12-03,15:05,A,94,6.0NRT,291.5,15.7,N
-33.244,151.108,305.9,1,1,2019-12-03,15:05,A,66,6.0NRT,290.4,7.5,N
-33.247,151.063,321.4,1,1,2019-12-03,15:05,A,100,6.0NRT,291.3,19.8,N
-33.248,151.074,311.7,1,1,2019-12-03,15:05,A,83,6.0NRT,291.5,10.8,N
-33.25,151.085,315.3,1,1,2019-12-03,15:05,A,91,6.0NRT,291.8,13.2,N
-33.254,151.056,303.3,1,1,2019-12-03,15:05,A,53,6.0NRT,289.6,5.9,N
-33.256,151.066,315.6,1,1,2019-12-03,15:05,A,91,6.0NRT,291.4,14.7,N
-33.232,150.848,302.3,1,1,2019-12-03,15:05,A,48,6.0NRT,290.7,5.2,N
-33.223,150.431,303.4,1,1,2019-12-03,15:05,A,25,6.0NRT,290.3,6.4,N
-33.224,150.442,310.6,1,1,2019-12-03,15:05,A,81,6.0NRT,290.4,11.3,N
-33.326,151.096,317.8,1,1,2019-12-03,15:05,A,16,6.0NRT,291.9,13.9,N
-33.329,151.117,325.8,1,1,2019-12-03,15:05,A,47,6.0NRT,293.9,21.8,N
-33.331,151.128,321.1,1,1,2019-12-03,15:05,A,0,6.0NRT,293.9,17,N
-33.214,150.318,300.9,1,1,2019-12-03,15:05,A,9,6.0NRT,286.9,5.5,N
-33.225,150.384,306.3,1,1,2019-12-03,15:05,A,25,6.0NRT,289.6,8.1,N
-33.228,150.407,313.7,1,1,2019-12-03,15:05,A,19,6.0NRT,290.4,12.6,N
-33.23,150.418,314.7,1,1,2019-12-03,15:05,A,34,6.0NRT,289.4,13.5,N
-33.232,150.429,312.1,1,1,2019-12-03,15:05,A,68,6.0NRT,289.1,11.9,N
-33.322,151.008,313.4,1,1,2019-12-03,15:05,A,83,6.0NRT,291.3,12.4,N
-33.323,151.018,313.1,1,1,2019-12-03,15:05,A,46,6.0NRT,291.5,11.3,N
-33.33,151.062,325.6,1,1,2019-12-03,15:05,A,100,6.0NRT,292.9,22.4,N
-33.332,151.072,341.9,1,1,2019-12-03,15:05,A,100,6.0NRT,294.9,45.8,N
-33.333,151.083,366.5,1,1,2019-12-03,15:05,A,100,6.0NRT,297.8,103.9,N
-33.342,151.137,325,1,1,2019-12-03,15:05,A,43,6.0NRT,294.2,21,N
-33.224,150.316,304.8,1,1,2019-12-03,15:05,A,27,6.0NRT,286.8,7.8,N
-33.329,150.995,315,1,1,2019-12-03,15:05,A,90,6.0NRT,291.4,13.8,N
-33.331,151.006,313.5,1,1,2019-12-03,15:05,A,64,6.0NRT,291.5,11.9,N
-33.334,151.027,310.2,1,1,2019-12-03,15:05,A,35,6.0NRT,291.1,8.6,N
-33.336,151.038,324.7,1,1,2019-12-03,15:05,A,100,6.0NRT,292.8,21.3,N
-33.337,151.049,320.5,1,1,2019-12-03,15:05,A,75,6.0NRT,292.8,16.6,N
-33.347,151.114,319.9,1,1,2019-12-03,15:05,A,58,6.0NRT,294.2,12.7,N
-33.352,151.146,324.7,1,1,2019-12-03,15:05,A,97,6.0NRT,293.1,22.1,N
-33.335,150.987,302.8,1,1,2019-12-03,15:05,A,10,6.0NRT,289.5,5.1,N
-33.337,150.998,318.1,1,1,2019-12-03,15:05,A,93,6.0NRT,292.3,16,N
-33.354,151.106,308,1,1,2019-12-03,15:05,A,41,6.0NRT,292.4,8.2,N
-33.355,151.116,320.7,1,1,2019-12-03,15:05,A,100,6.0NRT,294,18.7,N
-33.357,151.127,328.4,1,1,2019-12-03,15:05,A,100,6.0NRT,294.2,27.1,N
-33.359,151.138,326.2,1,1,2019-12-03,15:05,A,100,6.0NRT,294.2,25.5,N
-33.36,151.149,303.5,1,1,2019-12-03,15:05,A,56,6.0NRT,290.6,6.4,N
-33.238,150.307,300.4,1,1,2019-12-03,15:05,A,9,6.0NRT,285.7,5.6,N
-33.346,150.996,315,1,1,2019-12-03,15:05,A,89,6.0NRT,292.3,13.4,N
-33.363,151.104,314.7,1,1,2019-12-03,15:05,A,65,6.0NRT,291.9,12.8,N
-33.364,151.114,326.2,1,1,2019-12-03,15:05,A,100,6.0NRT,293.6,24.5,N
-33.366,151.125,321.3,1,1,2019-12-03,15:05,A,100,6.0NRT,292.7,19.6,N
-33.362,151.037,325.5,1,1,2019-12-03,15:05,A,99,6.0NRT,293.4,22.1,N
-33.363,151.048,331.6,1,1,2019-12-03,15:05,A,100,6.0NRT,295,29.7,N
-33.365,151.059,327.7,1,1,2019-12-03,15:05,A,100,6.0NRT,293.7,25,N
-33.367,151.069,330.9,1,1,2019-12-03,15:05,A,100,6.0NRT,293.5,29,N
-33.368,151.08,319.3,1,1,2019-12-03,15:05,A,67,6.0NRT,291.9,15.9,N
-33.37,151.091,319,1,1,2019-12-03,15:05,A,85,6.0NRT,291.4,16.2,N
-33.372,151.102,313.2,1,1,2019-12-03,15:05,A,42,6.0NRT,291.2,11.6,N
-33.371,151.035,316.2,1,1,2019-12-03,15:05,A,70,6.0NRT,291.7,13.6,N
-33.373,151.046,317.2,1,1,2019-12-03,15:05,A,94,6.0NRT,291.6,14.8,N
-33.267,150.312,313.1,1,1,2019-12-03,15:05,A,77,6.0NRT,285.6,14.1,N
-33.269,150.323,309.6,1,1,2019-12-03,15:05,A,53,6.0NRT,285.7,11.4,N
-33.276,150.31,310.5,1,1,2019-12-03,15:05,A,42,6.0NRT,285.7,11.8,N
-33.386,151.009,300.3,1,1,2019-12-03,15:05,A,24,6.0NRT,289.8,4,N
-33.285,150.308,322,1,1,2019-12-03,15:05,A,100,6.0NRT,286.4,22.4,N
-33.332,150.605,304.4,1,1,2019-12-03,15:05,A,60,6.0NRT,289.7,7.1,N
-33.295,150.306,310.8,1,1,2019-12-03,15:05,A,73,6.0NRT,284.7,12.5,N
-33.296,150.317,326.7,1,1,2019-12-03,15:05,A,100,6.0NRT,287.1,28.3,N
-33.302,150.35,304.7,1,1,2019-12-03,15:05,A,18,6.0NRT,286.1,7.9,N
-33.333,150.548,320.5,1,1,2019-12-03,15:05,A,86,6.0NRT,290.4,17.9,N
-33.357,150.701,303.5,1,1,2019-12-03,15:05,A,55,6.0NRT,289.4,6.2,N
-33.358,150.712,301.1,1,1,2019-12-03,15:05,A,37,6.0NRT,289.4,4.8,N
-33.307,150.326,311.5,1,1,2019-12-03,15:05,A,39,6.0NRT,285.9,12.4,N
-33.309,150.337,315.7,1,1,2019-12-03,15:05,A,41,6.0NRT,287.1,15.4,N
-33.311,150.348,337.8,1,1,2019-12-03,15:05,A,100,6.0NRT,290.1,43.4,N
-33.312,150.359,356.3,1,1,2019-12-03,15:05,A,100,6.0NRT,292.5,82.3,N
-33.314,150.37,331.4,1,1,2019-12-03,15:05,A,97,6.0NRT,288.4,32.4,N
-33.316,150.381,321,1,1,2019-12-03,15:05,A,100,6.0NRT,287.4,20.9,N
-33.319,150.403,311.8,1,1,2019-12-03,15:05,A,83,6.0NRT,287,12.7,N
-33.321,150.414,305.7,1,1,2019-12-03,15:05,A,19,6.0NRT,287.7,7.9,N
-33.323,150.425,314,1,1,2019-12-03,15:05,A,88,6.0NRT,288.1,14.8,N
-33.325,150.436,338.5,1,1,2019-12-03,15:05,A,100,6.0NRT,290.3,44.2,N
-33.326,150.447,332.5,1,1,2019-12-03,15:05,A,100,6.0NRT,290.5,35.3,N
-33.328,150.458,319.7,1,1,2019-12-03,15:05,A,99,6.0NRT,289.6,19.8,N
-33.33,150.469,310.8,1,1,2019-12-03,15:05,A,81,6.0NRT,288.8,11.5,N
-33.345,150.568,314.5,1,1,2019-12-03,15:05,A,81,6.0NRT,291.5,12.7,N
-33.347,150.579,317.7,1,1,2019-12-03,15:05,A,88,6.0NRT,292.5,15.6,N
-33.318,150.574,300.9,1,1,2019-12-03,15:05,A,20,6.0NRT,290.5,4.5,N
-29.495,152.516,350.9,1,1,2019-12-03,15:05,A,100,6.0NRT,296.1,63,N
-29.489,152.411,311.8,1,1,2019-12-03,15:05,A,83,6.0NRT,291.5,10.3,N
-29.49,152.421,321.6,1,1,2019-12-03,15:05,A,100,6.0NRT,292.4,18.9,N
-29.502,152.504,308.4,1,1,2019-12-03,15:05,A,31,6.0NRT,293.6,7.7,N
-29.504,152.514,323.1,1,1,2019-12-03,15:05,A,100,6.0NRT,293.1,20.2,N
-29.505,152.524,313.4,1,1,2019-12-03,15:05,A,87,6.0NRT,291.8,11.6,N
-29.512,152.516,326.5,1,1,2019-12-03,15:05,A,100,6.0NRT,293.4,25.2,N
-29.5,152.371,309.8,1,1,2019-12-03,15:05,A,78,6.0NRT,288.3,10.7,N
-29.508,152.422,307.7,1,1,2019-12-03,15:05,A,43,6.0NRT,292.2,7.3,N
-29.509,152.432,310.9,1,1,2019-12-03,15:05,A,54,6.0NRT,292.9,9.5,N
-29.511,152.442,315.4,1,1,2019-12-03,15:05,A,61,6.0NRT,294,12.9,N
-29.518,152.43,305.8,1,1,2019-12-03,15:05,A,5,6.0NRT,291.2,6,N
-29.63,152.562,321.7,1,1,2019-12-03,15:05,A,100,6.0NRT,294,18.7,N
-29.632,152.572,311.1,1,1,2019-12-03,15:05,A,79,6.0NRT,293.4,9.8,N
-29.634,152.582,307.5,1,1,2019-12-03,15:05,A,67,6.0NRT,293.1,7.5,N
-29.638,152.55,324.8,1,1,2019-12-03,15:05,A,100,6.0NRT,292.8,21.8,N
-29.639,152.56,326.8,1,1,2019-12-03,15:05,A,100,6.0NRT,294.8,23.5,N
-29.647,152.548,336.2,1,1,2019-12-03,15:05,A,100,6.0NRT,295.8,36.3,N
-29.656,152.547,328.8,1,1,2019-12-03,15:05,A,100,6.0NRT,294.6,25.9,N
-29.676,152.68,331.5,1,1,2019-12-03,15:05,A,100,6.0NRT,293.2,29.7,N
-29.666,152.555,316.1,1,1,2019-12-03,15:05,A,60,6.0NRT,292.9,12.5,N
-29.668,152.565,319.1,1,1,2019-12-03,15:05,A,91,6.0NRT,293.6,15.3,N
-29.67,152.576,318.1,1,1,2019-12-03,15:05,A,96,6.0NRT,294.2,14.8,N
-29.68,152.648,311.9,1,1,2019-12-03,15:05,A,83,6.0NRT,292.2,11.2,N
-29.682,152.658,306.5,1,1,2019-12-03,15:05,A,40,6.0NRT,290.6,7,N
-29.686,152.689,309,1,1,2019-12-03,15:05,A,30,6.0NRT,292.5,8.5,N
-29.677,152.564,306.5,1,1,2019-12-03,15:05,A,36,6.0NRT,292.9,6.6,N
-29.679,152.574,307,1,1,2019-12-03,15:05,A,65,6.0NRT,292.7,7.1,N
-29.705,152.573,303.3,1,1,2019-12-03,15:05,A,54,6.0NRT,290.2,5.7,N
-29.906,152.128,309.2,1,1,2019-12-03,15:05,A,77,6.0NRT,285.5,11,N
-29.902,152.038,308.2,1,1,2019-12-03,15:05,A,74,6.0NRT,284.8,11.5,N
-29.914,152.121,317.9,1,1,2019-12-03,15:05,A,96,6.0NRT,286.2,17.5,N
-29.916,152.131,332.3,1,1,2019-12-03,15:05,A,100,6.0NRT,289.6,32.9,N
-29.917,152.142,322.6,1,1,2019-12-03,15:05,A,100,6.0NRT,289.3,20.7,N
-29.928,152.15,303.3,1,1,2019-12-03,15:05,A,15,6.0NRT,289.1,6,N
-29.934,152.128,312.2,1,1,2019-12-03,15:05,A,78,6.0NRT,289.2,11.7,N
-29.935,152.138,312.8,1,1,2019-12-03,15:05,A,61,6.0NRT,288.1,11.3,N
-29.937,152.148,315.4,1,1,2019-12-03,15:05,A,72,6.0NRT,289.2,13.5,N
-29.938,152.159,316.8,1,1,2019-12-03,15:05,A,81,6.0NRT,289.9,14.7,N
-29.946,152.146,311.9,1,1,2019-12-03,15:05,A,64,6.0NRT,290.1,11.1,N
-29.949,152.167,310.3,1,1,2019-12-03,15:05,A,77,6.0NRT,289.5,10,N
-29.951,152.177,324.5,1,1,2019-12-03,15:05,A,100,6.0NRT,291.2,22.2,N
-29.952,152.188,310.6,1,1,2019-12-03,15:05,A,80,6.0NRT,289.9,10.5,N
-29.946,152.083,318,1,1,2019-12-03,15:05,A,96,6.0NRT,287.5,18.1,N
-29.947,152.093,327.6,1,1,2019-12-03,15:05,A,100,6.0NRT,289.5,27.7,N
-29.956,152.155,315,1,1,2019-12-03,15:05,A,90,6.0NRT,288.7,13.5,N
-29.958,152.165,332.4,1,1,2019-12-03,15:05,A,100,6.0NRT,291.9,31.5,N
-29.96,152.176,327.8,1,1,2019-12-03,15:05,A,68,6.0NRT,291.2,24.2,N
-29.961,152.186,328.8,1,1,2019-12-03,15:05,A,64,6.0NRT,292.2,26.2,N
-29.953,152.071,311.4,1,1,2019-12-03,15:05,A,82,6.0NRT,285.1,13.1,N
-29.955,152.081,364.1,1,1,2019-12-03,15:05,A,100,6.0NRT,295.9,100.6,N
-33.364,150.513,316.9,1,1,2019-12-03,15:05,A,94,6.0NRT,288.5,16.6,N
-33.365,150.524,356.5,1,1,2019-12-03,15:05,A,100,6.0NRT,292.5,81.9,N
-33.367,150.535,303.7,1,1,2019-12-03,15:05,A,56,6.0NRT,289.8,6.7,N
-33.736,150.291,301.5,1,1,2019-12-03,15:05,A,42,6.0NRT,281.8,7,N
-33.953,150.378,316,1,1,2019-12-03,15:05,A,79,6.0NRT,289.9,14.5,N
-33.958,150.411,328.4,1,1,2019-12-03,15:05,A,100,6.0NRT,293,27.1,N
-33.962,150.376,326.9,1,1,2019-12-03,15:05,A,100,6.0NRT,292.6,24.8,N
-33.967,150.409,318.1,1,1,2019-12-03,15:05,A,96,6.0NRT,291.7,15.8,N
-33.966,150.341,314.3,1,1,2019-12-03,15:05,A,37,6.0NRT,289.3,13,N
-33.968,150.353,331.2,1,1,2019-12-03,15:05,A,100,6.0NRT,290.5,30.7,N
-33.969,150.363,345.6,1,1,2019-12-03,15:05,A,100,6.0NRT,292.3,54,N
-33.971,150.374,314.6,1,1,2019-12-03,15:05,A,52,6.0NRT,290.7,11.4,N
-29.956,152.091,348.4,1,1,2019-12-03,15:05,A,100,6.0NRT,294.5,61.3,N
-29.969,152.174,333.9,1,1,2019-12-03,15:05,A,91,6.0NRT,291.8,31.7,N
-29.97,152.184,328.7,1,1,2019-12-03,15:05,A,70,6.0NRT,292.2,25.4,N
-29.964,152.079,349.6,1,1,2019-12-03,15:05,A,100,6.0NRT,290.8,64.1,N
-29.965,152.09,314.6,1,1,2019-12-03,15:05,A,90,6.0NRT,288.8,14.4,N
-29.978,152.172,320.1,1,1,2019-12-03,15:05,A,0,6.0NRT,290.1,15.7,N
-29.958,151.984,335.5,1,1,2019-12-03,15:05,A,100,6.0NRT,287.8,38.2,N
-29.96,151.994,322.3,1,1,2019-12-03,15:05,A,100,6.0NRT,285.8,22.2,N
-29.973,152.077,333.1,1,1,2019-12-03,15:05,A,100,6.0NRT,287.6,35.4,N
-29.974,152.088,311.3,1,1,2019-12-03,15:05,A,82,6.0NRT,287.4,12,N
-29.961,151.941,326.2,1,1,2019-12-03,15:05,A,99,6.0NRT,286.1,25.4,N
-29.963,151.951,361.4,1,1,2019-12-03,15:05,A,100,6.0NRT,292.7,91.5,N
-29.964,151.961,346.5,1,1,2019-12-03,15:05,A,100,6.0NRT,291.5,56.1,N
-29.966,151.972,331.5,1,1,2019-12-03,15:05,A,100,6.0NRT,289.1,30.9,N
-29.967,151.982,329.2,1,1,2019-12-03,15:05,A,100,6.0NRT,287.4,28.3,N
-29.982,152.076,339.1,1,1,2019-12-03,15:05,A,100,6.0NRT,288.4,44.6,N
-29.983,152.086,327.9,1,1,2019-12-03,15:05,A,100,6.0NRT,288.9,28.1,N
-29.968,151.928,317.2,1,1,2019-12-03,15:05,A,77,6.0NRT,285.2,16.8,N
-29.991,152.074,328.6,1,1,2019-12-03,15:05,A,100,6.0NRT,287.7,29.2,N
-29.992,152.084,313.7,1,1,2019-12-03,15:05,A,85,6.0NRT,288.2,13.6,N
-29.986,151.993,321,1,1,2019-12-03,15:05,A,94,6.0NRT,286.4,21.1,N
-29.999,152.076,314.8,1,1,2019-12-03,15:05,A,90,6.0NRT,287.5,15.2,N
-30.016,152.19,325.9,1,1,2019-12-03,15:05,A,71,6.0NRT,289.7,23.8,N
-30.018,152.2,328.7,1,1,2019-12-03,15:05,A,93,6.0NRT,292.3,27.6,N
-29.986,151.929,323.3,1,1,2019-12-03,15:05,A,100,6.0NRT,288,24,N
-29.987,151.939,331,1,1,2019-12-03,15:05,A,100,6.0NRT,288.6,32.5,N
-29.989,151.95,321.9,1,1,2019-12-03,15:05,A,100,6.0NRT,288.6,22.1,N
-29.99,151.96,326.8,1,1,2019-12-03,15:05,A,100,6.0NRT,288.4,27.3,N
-29.992,151.971,331.7,1,1,2019-12-03,15:05,A,100,6.0NRT,288.4,33.6,N
-29.994,151.981,329.8,1,1,2019-12-03,15:05,A,100,6.0NRT,287.5,31,N
-30.008,152.074,300.7,1,1,2019-12-03,15:05,A,28,6.0NRT,284.1,6.2,N
-30.013,152.105,311.9,1,1,2019-12-03,15:05,A,27,6.0NRT,287.8,11.1,N
-30.014,152.116,314.9,1,1,2019-12-03,15:05,A,79,6.0NRT,288.7,13.8,N
-30.016,152.126,308.7,1,1,2019-12-03,15:05,A,23,6.0NRT,287.4,8.9,N
-30.017,152.136,333.5,1,1,2019-12-03,15:05,A,100,6.0NRT,290.5,34.5,N
-30.019,152.147,325.4,1,1,2019-12-03,15:05,A,94,6.0NRT,291,23.2,N
-30.02,152.157,319.9,1,1,2019-12-03,15:05,A,65,6.0NRT,290.2,17.5,N
-30.022,152.168,305.6,1,1,2019-12-03,15:05,A,11,6.0NRT,287,7.2,N
-30.025,152.188,328.7,1,1,2019-12-03,15:05,A,100,6.0NRT,290.1,27.6,N
-30.027,152.199,319.5,1,1,2019-12-03,15:05,A,79,6.0NRT,289.7,17.7,N
-29.993,151.917,321.9,1,1,2019-12-03,15:05,A,100,6.0NRT,285,22.3,N
-29.995,151.927,354.8,1,1,2019-12-03,15:05,A,100,6.0NRT,289.8,76.4,N
-29.996,151.938,354.6,1,1,2019-12-03,15:05,A,100,6.0NRT,292.4,75.4,N
-29.998,151.948,346.7,1,1,2019-12-03,15:05,A,100,6.0NRT,290.4,58.3,N
-29.999,151.958,322,1,1,2019-12-03,15:05,A,100,6.0NRT,285.9,21.9,N
-30.023,152.114,314.8,1,1,2019-12-03,15:05,A,60,6.0NRT,287.1,13.9,N
-30.025,152.124,317.1,1,1,2019-12-03,15:05,A,57,6.0NRT,286.8,15.5,N
-30.026,152.135,326.9,1,1,2019-12-03,15:05,A,99,6.0NRT,287.6,25.5,N
-30.028,152.145,342.6,1,1,2019-12-03,15:05,A,100,6.0NRT,291.4,47.9,N
-30.03,152.156,335.2,1,1,2019-12-03,15:05,A,100,6.0NRT,291,35.1,N
-30.031,152.166,326.6,1,1,2019-12-03,15:05,A,70,6.0NRT,289.7,23.5,N
-30.034,152.187,324.9,1,1,2019-12-03,15:05,A,79,6.0NRT,290.3,22.7,N
-30.04,152.164,329.9,1,1,2019-12-03,15:05,A,63,6.0NRT,289,28.4,N
-30.042,152.175,320.4,1,1,2019-12-03,15:05,A,0,6.0NRT,288.3,17.2,N
-30.043,152.185,324.8,1,1,2019-12-03,15:05,A,57,6.0NRT,289,22.8,N
-30.048,152.152,335.4,1,1,2019-12-03,15:05,A,100,6.0NRT,288.9,37.6,N
-30.049,152.162,315.3,1,1,2019-12-03,15:05,A,77,6.0NRT,287.2,14.7,N
-30.057,152.15,317.5,1,1,2019-12-03,15:05,A,95,6.0NRT,286.5,17.5,N
-30.058,152.161,304.2,1,1,2019-12-03,15:05,A,59,6.0NRT,285.9,7.7,N
-30.064,152.138,331.5,1,1,2019-12-03,15:05,A,100,6.0NRT,287.3,32.9,N
-30.066,152.148,331.5,1,1,2019-12-03,15:05,A,100,6.0NRT,288,33.1,N
-30.073,152.136,312.3,1,1,2019-12-03,15:05,A,85,6.0NRT,285.5,13.2,N
-30.075,152.147,311.4,1,1,2019-12-03,15:05,A,82,6.0NRT,285.3,12.6,N
-30.407,152.458,303.2,1,1,2019-12-03,15:05,A,31,6.0NRT,288.6,6.6,N
-30.409,152.468,303.9,1,1,2019-12-03,15:05,A,24,6.0NRT,290,6.5,N
-30.418,152.467,310.1,1,1,2019-12-03,15:05,A,39,6.0NRT,291,9.5,N
-30.419,152.477,310.2,1,1,2019-12-03,15:05,A,38,6.0NRT,291.1,9.2,N
-30.426,152.469,309.1,1,1,2019-12-03,15:05,A,72,6.0NRT,291.3,10.1,N
-30.44,152.498,312.4,1,1,2019-12-03,15:05,A,68,6.0NRT,293,11.5,N
-30.441,152.508,334.5,1,1,2019-12-03,15:05,A,100,6.0NRT,295.6,34.8,N
-30.443,152.519,321.4,1,1,2019-12-03,15:05,A,78,6.0NRT,294,18.6,N
-30.445,152.529,307,1,1,2019-12-03,15:05,A,23,6.0NRT,292.9,7.7,N
-30.446,152.54,304.5,1,1,2019-12-03,15:05,A,33,6.0NRT,292.4,6.7,N
-30.449,152.496,337.8,1,1,2019-12-03,15:05,A,100,6.0NRT,295.7,39.5,N
-30.45,152.507,339.9,1,1,2019-12-03,15:05,A,100,6.0NRT,297.7,42.5,N
-30.452,152.517,343.1,1,1,2019-12-03,15:05,A,100,6.0NRT,298.2,47.3,N
-30.454,152.527,336.1,1,1,2019-12-03,15:05,A,100,6.0NRT,297.2,36.7,N
-30.455,152.538,306,1,1,2019-12-03,15:05,A,35,6.0NRT,291.6,6.6,N
-30.461,152.515,317.1,1,1,2019-12-03,15:05,A,47,6.0NRT,292.6,14.1,N
-30.463,152.526,323.2,1,1,2019-12-03,15:05,A,96,6.0NRT,291.9,20.3,N
-32.933,151.183,323.4,1,1,2019-12-03,15:05,A,100,6.0NRT,292.4,21.3,N
-32.935,151.193,310.1,1,1,2019-12-03,15:05,A,39,6.0NRT,291.6,8.7,N
-32.873,150.737,320.6,1,1,2019-12-03,15:05,A,35,6.0NRT,291.4,16.6,N
-32.926,151.073,324.7,1,1,2019-12-03,15:05,A,71,6.0NRT,293.8,18.8,N
-32.927,151.084,341.8,1,1,2019-12-03,15:05,A,100,6.0NRT,296.2,44.7,N
-32.944,151.191,328.8,1,1,2019-12-03,15:05,A,100,6.0NRT,292.7,27.5,N
-34.701,116.62,301,1,1,2019-12-03,15:05,T,10,6.0NRT,289.4,4.2,N
-34.174,116.637,314.4,1,1,2019-12-03,15:05,T,87,6.0NRT,292.9,13.1,N
-34.165,116.635,304,1,1,2019-12-03,15:05,T,47,6.0NRT,291,5.6,N
-34.167,116.624,304.5,1,1,2019-12-03,15:05,T,60,6.0NRT,290.9,6,N
-32.648,119.842,320.2,1.4,1.2,2019-12-03,15:05,T,80,6.0NRT,293.8,27.4,N
-32.64,119.825,317.1,1.4,1.2,2019-12-03,15:05,T,43,6.0NRT,293,21.4,N
-32.644,119.836,325.4,1.4,1.2,2019-12-03,15:05,T,98,6.0NRT,294.7,35.5,N
-32.636,119.818,320.6,1.4,1.2,2019-12-03,15:05,T,80,6.0NRT,291.9,27.6,N
-28.084,152.268,304.8,1,1,2019-12-03,15:05,A,62,6.0NRT,288.6,8.5,N
-28.137,152.252,308,1,1,2019-12-03,15:05,A,73,6.0NRT,288.6,10.2,N
-28.144,152.24,312.2,1,1,2019-12-03,15:05,A,84,6.0NRT,288.3,12.9,N
-28.146,152.25,326.4,1,1,2019-12-03,15:05,A,100,6.0NRT,290.7,26.8,N
-28.256,152.675,304.3,1,1,2019-12-03,15:05,A,57,6.0NRT,291.9,6.5,N
-28.257,152.685,309.6,1,1,2019-12-03,15:05,A,78,6.0NRT,293.4,10,N
-28.259,152.695,311.9,1,1,2019-12-03,15:05,A,84,6.0NRT,294.2,11.4,N
-28.272,152.535,321.4,1,1,2019-12-03,15:05,A,100,6.0NRT,291.4,20,N
-28.273,152.546,315.1,1,1,2019-12-03,15:05,A,91,6.0NRT,292.1,14,N
-29.154,152.827,316.3,1,1,2019-12-03,15:05,A,93,6.0NRT,292.2,13.6,N
-29.156,152.837,303.5,1,1,2019-12-03,15:05,A,29,6.0NRT,293,4.7,N
-29.146,152.284,309.2,1,1,2019-12-03,15:05,A,65,6.0NRT,289.2,9.4,N
-29.155,152.282,313.2,1,1,2019-12-03,15:05,A,54,6.0NRT,289.7,11.7,N
-29.164,152.281,308.6,1,1,2019-12-03,15:05,A,52,6.0NRT,289.6,8.6,N
-29.166,152.291,326.5,1,1,2019-12-03,15:05,A,100,6.0NRT,292.6,24.7,N
-29.167,152.301,328.5,1,1,2019-12-03,15:05,A,100,6.0NRT,293.6,26.4,N
-29.169,152.311,312.8,1,1,2019-12-03,15:05,A,86,6.0NRT,291.9,11.7,N
-29.17,152.321,313.9,1,1,2019-12-03,15:05,A,88,6.0NRT,291.9,12.9,N
-29.178,152.309,335,1,1,2019-12-03,15:05,A,100,6.0NRT,293.2,36.5,N
-29.179,152.32,320,1,1,2019-12-03,15:05,A,100,6.0NRT,291.3,18.4,N
-29.262,152.747,313,1,1,2019-12-03,15:05,A,86,6.0NRT,289.4,12.4,N
-29.263,152.758,303.5,1,1,2019-12-03,15:05,A,38,6.0NRT,291.1,5.9,N
-29.272,152.75,300.5,1,1,2019-12-03,15:05,A,24,6.0NRT,289.8,3.9,N
-29.208,152.266,301.3,1,1,2019-12-03,15:05,A,18,6.0NRT,287.6,5.3,N
-29.21,152.276,305.1,1,1,2019-12-03,15:05,A,54,6.0NRT,289.4,7.3,N
-29.281,152.749,301.2,1,1,2019-12-03,15:05,A,38,6.0NRT,290.2,4.5,N
-29.246,152.269,309.2,1,1,2019-12-03,15:05,A,77,6.0NRT,289.8,10,N
-29.253,152.257,313.4,1,1,2019-12-03,15:05,A,65,6.0NRT,290,12.3,N
-29.262,152.256,321.9,1,1,2019-12-03,15:05,A,85,6.0NRT,291,19.5,N
-29.264,152.266,313.8,1,1,2019-12-03,15:05,A,22,6.0NRT,290.4,11.7,N
-29.27,152.307,302.3,1,1,2019-12-03,15:05,A,24,6.0NRT,289.3,5.1,N
-29.271,152.254,319.3,1,1,2019-12-03,15:05,A,98,6.0NRT,290.8,17.7,N
-29.273,152.264,327,1,1,2019-12-03,15:05,A,100,6.0NRT,292.1,26.2,N
-29.274,152.275,309.4,1,1,2019-12-03,15:05,A,45,6.0NRT,289.8,9.2,N
-29.276,152.285,311.7,1,1,2019-12-03,15:05,A,35,6.0NRT,290.1,10.4,N
-29.278,152.295,338.9,1,1,2019-12-03,15:05,A,100,6.0NRT,292.6,42,N
-29.282,152.263,319.6,1,1,2019-12-03,15:05,A,99,6.0NRT,290.7,18.4,N
-29.401,152.386,326.8,1,1,2019-12-03,15:05,A,100,6.0NRT,292.8,24.7,N
-29.403,152.396,322.5,1,1,2019-12-03,15:05,A,100,6.0NRT,296.2,19.7,N
-29.41,152.384,313.3,1,1,2019-12-03,15:05,A,56,6.0NRT,293.4,11,N
-29.412,152.394,311,1,1,2019-12-03,15:05,A,36,6.0NRT,294.6,8.9,N
-29.428,152.381,319.5,1,1,2019-12-03,15:05,A,99,6.0NRT,292.8,15.7,N
-29.436,152.369,327.8,1,1,2019-12-03,15:05,A,100,6.0NRT,293.1,24.2,N
-29.437,152.379,318.2,1,1,2019-12-03,15:05,A,83,6.0NRT,293.3,13.7,N
-29.443,152.356,312.8,1,1,2019-12-03,15:05,A,14,6.0NRT,291.8,10.8,N
-29.445,152.367,329.5,1,1,2019-12-03,15:05,A,100,6.0NRT,294.5,26,N
-29.451,152.344,313.8,1,1,2019-12-03,15:05,A,80,6.0NRT,290.9,12.5,N
-29.452,152.355,333.7,1,1,2019-12-03,15:05,A,100,6.0NRT,294.2,33.3,N
-29.454,152.365,322.4,1,1,2019-12-03,15:05,A,100,6.0NRT,293.6,18.5,N
