latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.2,150.04,326.4,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,295.1,31.2,N
-33.203,150.053,318.7,1.2,1.1,2019-12-28,15:00,A,97,6.0NRT,294.6,19.8,N
-33.205,150.066,309,1.2,1.1,2019-12-28,15:00,A,33,6.0NRT,293.8,9,N
-33.399,150.419,305.6,1.2,1.1,2019-12-28,15:00,A,49,6.0NRT,293.1,6.9,N
-33.409,150.417,312.7,1.2,1.1,2019-12-28,15:00,A,46,6.0NRT,294,12.2,N
-33.419,150.414,309.5,1.2,1.1,2019-12-28,15:00,A,51,6.0NRT,293.3,9.5,N
-34.364,118.089,387.6,1,1,2019-12-28,15:00,T,100,6.0NRT,299.6,186.7,N
-34.366,118.078,384.3,1,1,2019-12-28,15:00,T,100,6.0NRT,296.6,173.2,N
-34.317,118.34,312.5,1,1,2019-12-28,15:00,T,73,6.0NRT,289.1,12.1,N
-34.319,118.329,315.2,1,1,2019-12-28,15:00,T,91,6.0NRT,289.6,14.4,N
-34.32,118.318,313.8,1,1,2019-12-28,15:00,T,88,6.0NRT,289.8,13.6,N
-34.355,118.087,328.2,1,1,2019-12-28,15:00,T,80,6.0NRT,292.5,25.7,N
-34.357,118.076,312.4,1,1,2019-12-28,15:00,T,73,6.0NRT,289.7,11.6,N
-34.316,118.283,306.1,1,1,2019-12-28,15:00,T,67,6.0NRT,288.8,7.9,N
-34.328,118.205,313.7,1,1,2019-12-28,15:00,T,11,6.0NRT,290.3,11.1,N
-34.338,118.14,326.5,1,1,2019-12-28,15:00,T,95,6.0NRT,292.8,21.8,N
-34.318,118.22,301.8,1,1,2019-12-28,15:00,T,27,6.0NRT,289.3,5.3,N
-34.319,118.209,324.6,1,1,2019-12-28,15:00,T,100,6.0NRT,290.6,24,N
-34.321,118.198,304.5,1,1,2019-12-28,15:00,T,54,6.0NRT,289.9,6.7,N
-34.331,118.132,314.5,1,1,2019-12-28,15:00,T,36,6.0NRT,292.1,12,N
-32.371,121.321,305.2,1.4,1.2,2019-12-28,15:00,T,19,6.0NRT,294.5,7.8,N
-30.787,123.434,308.1,2,1.4,2019-12-28,15:00,T,71,6.0NRT,295.4,16.7,N
-30.774,123.43,305.1,2,1.4,2019-12-28,15:00,T,9,6.0NRT,295,10.9,N
-31.206,121.1,316.7,1.4,1.2,2019-12-28,15:00,T,93,6.0NRT,298.8,19.4,N
-31.209,121.085,328,1.4,1.2,2019-12-28,15:00,T,100,6.0NRT,299.7,39.1,N
-31.211,121.07,308,1.4,1.2,2019-12-28,15:00,T,71,6.0NRT,297.9,8.4,N
-31.198,121.082,313.6,1.4,1.2,2019-12-28,15:00,T,87,6.0NRT,298.8,14.8,N
-31.201,121.068,313.2,1.4,1.2,2019-12-28,15:00,T,86,6.0NRT,298.2,14.3,N
-29.186,128.028,306.1,4.4,1.9,2019-12-28,15:00,T,65,6.0NRT,293.7,45.4,N
-29.186,128.023,307.2,4.4,1.9,2019-12-28,15:00,T,58,6.0NRT,293.9,50.6,N
-34.994,150.172,328.7,1.1,1.1,2019-12-28,15:00,A,92,6.0NRT,297.3,29.8,N
-34.997,150.133,330.2,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,291.2,33.8,N
-35,150.145,320.3,1.1,1.1,2019-12-28,15:00,A,92,6.0NRT,290.1,20.3,N
-35.003,150.105,328.1,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,288.3,30.6,N
-35.005,150.118,328.6,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,288.1,31.4,N
-35.007,150.13,312.3,1.1,1.1,2019-12-28,15:00,A,58,6.0NRT,284.4,12.9,N
-35.066,150.481,308.2,1.1,1,2019-12-28,15:00,A,23,6.0NRT,289.8,9.1,N
-35.012,150.103,310.9,1.1,1.1,2019-12-28,15:00,A,16,6.0NRT,287.5,10.1,N
-35.044,150.101,316.6,1.1,1.1,2019-12-28,15:00,A,86,6.0NRT,290.8,16.4,N
-35.155,150.028,300.4,1.1,1.1,2019-12-28,15:00,A,26,6.0NRT,288,5.7,N
-35.245,150.387,302.6,1.1,1,2019-12-28,15:00,A,13,6.0NRT,279.3,6.9,N
-35.198,149.992,301.7,1.1,1.1,2019-12-28,15:00,A,13,6.0NRT,286,6.8,N
-35.387,150.074,302.5,1.1,1.1,2019-12-28,15:00,A,49,6.0NRT,284.8,7.4,N
-35.516,149.913,308.4,1.1,1.1,2019-12-28,15:00,A,74,6.0NRT,289.5,10.8,N
-35.518,149.925,300.5,1.1,1.1,2019-12-28,15:00,A,24,6.0NRT,289,5.1,N
-35.525,149.911,327.5,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,290.7,30.2,N
-35.527,149.923,337.7,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,292.1,47.2,N
-35.535,149.908,328.7,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,291.8,31.7,N
-35.537,149.92,325,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,291,26.1,N
-35.548,149.93,308.4,1.1,1.1,2019-12-28,15:00,A,22,6.0NRT,290.1,8.3,N
-35.558,149.928,332.9,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,290.9,37,N
-35.56,149.941,351.7,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,295.8,76,N
-35.561,149.934,332.4,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,292.5,37.1,N
-35.564,149.946,328.8,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,294.9,31.4,N
-35.573,149.943,309,1.1,1.1,2019-12-28,15:00,A,24,6.0NRT,292.5,9.1,N
-35.575,149.955,329.6,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,294.8,31.9,N
-35.577,149.967,321.2,1.1,1.1,2019-12-28,15:00,A,61,6.0NRT,294.7,19.8,N
-35.587,149.965,325.1,1.1,1.1,2019-12-28,15:00,A,93,6.0NRT,292.7,24.5,N
-35.6,149.987,328.1,1.1,1.1,2019-12-28,15:00,A,85,6.0NRT,290.8,29,N
-35.602,149.999,328.8,1.1,1.1,2019-12-28,15:00,A,94,6.0NRT,288.4,30.3,N
-35.604,150.011,329.6,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,288.9,31.7,N
-35.609,150.036,312.7,1.1,1.1,2019-12-28,15:00,A,20,6.0NRT,285.3,12.8,N
-36.109,149.597,307.2,1.2,1.1,2019-12-28,15:00,A,46,6.0NRT,290.7,8.4,N
-36.111,149.609,332.8,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,293.6,39.3,N
-36.164,149.604,352.2,1.1,1.1,2019-12-28,15:00,A,74,6.0NRT,288.4,77.8,N
-36.166,149.616,327.7,1.1,1.1,2019-12-28,15:00,A,0,6.0NRT,287.5,29,N
-36.171,149.588,320.4,1.2,1.1,2019-12-28,15:00,A,44,6.0NRT,278.4,15.7,N
-36.174,149.601,350.4,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,288.1,71.2,N
-36.176,149.613,320.9,1.1,1.1,2019-12-28,15:00,A,0,6.0NRT,288.9,18.4,N
-36.183,149.599,327.6,1.1,1.1,2019-12-28,15:00,A,56,6.0NRT,282.9,28.8,N
-36.185,149.611,317.4,1.1,1.1,2019-12-28,15:00,A,38,6.0NRT,280.7,17.3,N
-34.256,150.302,326.5,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,295.3,27.1,N
-34.276,150.424,315.7,1.1,1.1,2019-12-28,15:00,A,91,6.0NRT,293,14.6,N
-34.207,149.963,335.2,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,295,43.7,N
-34.209,149.976,336.9,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,297.5,46.2,N
-34.212,149.989,329.9,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,295.5,33.8,N
-34.214,150.001,323.6,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,293.7,24.8,N
-34.261,150.275,334.6,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,296,40.7,N
-34.263,150.287,328.7,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,296.7,31,N
-34.265,150.3,311.8,1.1,1.1,2019-12-28,15:00,A,42,6.0NRT,292.8,11.1,N
-34.284,150.409,315.9,1.1,1.1,2019-12-28,15:00,A,50,6.0NRT,293,14,N
-34.219,149.974,334.8,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,294,42.4,N
-34.232,150.047,306.9,1.2,1.1,2019-12-28,15:00,A,19,6.0NRT,293.7,7.3,N
-34.271,150.273,318.3,1.1,1.1,2019-12-28,15:00,A,97,6.0NRT,293.1,18.4,N
-34.273,150.285,319.4,1.1,1.1,2019-12-28,15:00,A,98,6.0NRT,293.2,19.7,N
-34.291,150.395,320,1.1,1.1,2019-12-28,15:00,A,85,6.0NRT,293.9,18.7,N
-34.242,150.045,307.8,1.2,1.1,2019-12-28,15:00,A,73,6.0NRT,293.5,8.6,N
-34.267,150.195,307.7,1.2,1.1,2019-12-28,15:00,A,69,6.0NRT,294,8,N
-34.236,149.956,317.4,1.2,1.1,2019-12-28,15:00,A,94,6.0NRT,291.6,17.9,N
-34.238,149.968,305.4,1.2,1.1,2019-12-28,15:00,A,4,6.0NRT,290.5,6.3,N
-34.246,149.953,333.9,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,296.1,43,N
-34.248,149.966,335,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,295.8,44.8,N
-34.25,149.978,303.3,1.2,1.1,2019-12-28,15:00,A,51,6.0NRT,291.6,5.8,N
-34.284,150.179,307,1.2,1.1,2019-12-28,15:00,A,69,6.0NRT,293.9,7.6,N
-34.32,150.387,319.4,1.1,1.1,2019-12-28,15:00,A,98,6.0NRT,294.1,18.7,N
-34.256,149.951,315.9,1.2,1.1,2019-12-28,15:00,A,92,6.0NRT,291.9,17.6,N
-34.258,149.964,312.7,1.2,1.1,2019-12-28,15:00,A,85,6.0NRT,291.7,13.9,N
-34.329,150.385,311.2,1.1,1.1,2019-12-28,15:00,A,67,6.0NRT,292.6,11,N
-34.35,150.507,306.1,1.1,1.1,2019-12-28,15:00,A,63,6.0NRT,290.8,8,N
-34.352,150.519,326.4,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,294.1,29.1,N
-34.368,150.42,318.1,1.1,1.1,2019-12-28,15:00,A,96,6.0NRT,292.2,19,N
-34.868,150.228,325.9,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,292.2,27.7,N
-34.87,150.24,316.7,1.1,1.1,2019-12-28,15:00,A,46,6.0NRT,291.2,15.6,N
-34.878,150.289,326.8,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,291.4,27.6,N
-34.88,150.301,326.5,1.1,1.1,2019-12-28,15:00,A,98,6.0NRT,291.9,26.7,N
-34.886,150.337,322.4,1.1,1.1,2019-12-28,15:00,A,96,6.0NRT,292.7,21.8,N
-34.868,150.209,309.7,1.1,1.1,2019-12-28,15:00,A,34,6.0NRT,289.7,9.9,N
-34.87,150.221,324.7,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,292.7,25.6,N
-34.872,150.233,324.7,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,292.3,24.5,N
-34.874,150.245,313.8,1.1,1.1,2019-12-28,15:00,A,62,6.0NRT,291.6,12.4,N
-34.876,150.256,312.9,1.1,1.1,2019-12-28,15:00,A,60,6.0NRT,292.1,11.8,N
-34.878,150.269,309.6,1.1,1.1,2019-12-28,15:00,A,57,6.0NRT,291.6,9.5,N
-34.88,150.281,307.4,1.1,1.1,2019-12-28,15:00,A,58,6.0NRT,290.4,8.3,N
-34.882,150.294,326.1,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,292.8,26.5,N
-34.884,150.305,311.2,1.1,1.1,2019-12-28,15:00,A,32,6.0NRT,291.1,10.6,N
-34.888,150.33,323.6,1.1,1.1,2019-12-28,15:00,A,94,6.0NRT,292.9,23.1,N
-34.89,150.341,322.4,1.1,1.1,2019-12-28,15:00,A,83,6.0NRT,292.9,21.3,N
-34.875,150.194,331.9,1.1,1.1,2019-12-28,15:00,A,98,6.0NRT,292.2,35.7,N
-34.877,150.206,343.9,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,296.7,58.2,N
-34.879,150.219,317.1,1.1,1.1,2019-12-28,15:00,A,72,6.0NRT,292.9,15.8,N
-34.894,150.303,314,1.1,1.1,2019-12-28,15:00,A,68,6.0NRT,291.9,13.8,N
-34.896,150.315,308.4,1.1,1.1,2019-12-28,15:00,A,49,6.0NRT,291.5,9.2,N
-34.902,150.351,318.6,1.1,1.1,2019-12-28,15:00,A,96,6.0NRT,292,18,N
-34.928,150.508,316.3,1.1,1,2019-12-28,15:00,A,90,6.0NRT,290.9,16,N
-34.93,150.52,310.8,1.1,1,2019-12-28,15:00,A,69,6.0NRT,290.1,11.4,N
-34.932,150.531,304,1.1,1,2019-12-28,15:00,A,23,6.0NRT,289.2,6.6,N
-34.882,150.179,321.6,1.1,1.1,2019-12-28,15:00,A,0,6.0NRT,289.1,19.2,N
-34.913,150.361,313.3,1.1,1.1,2019-12-28,15:00,A,87,6.0NRT,291.8,12.8,N
-34.915,150.373,307.4,1.1,1.1,2019-12-28,15:00,A,33,6.0NRT,291.3,8,N
-34.936,150.493,317.4,1.1,1,2019-12-28,15:00,A,95,6.0NRT,290.7,17.2,N
-34.938,150.505,328.9,1.1,1,2019-12-28,15:00,A,100,6.0NRT,293.2,31,N
-34.888,150.153,330.8,1.1,1.1,2019-12-28,15:00,A,52,6.0NRT,293.4,33,N
-34.943,150.479,310.9,1.1,1,2019-12-28,15:00,A,81,6.0NRT,290.1,12.1,N
-34.945,150.491,323.9,1.1,1,2019-12-28,15:00,A,100,6.0NRT,292,24.8,N
-34.947,150.503,310.6,1.1,1,2019-12-28,15:00,A,43,6.0NRT,291,10.9,N
-34.897,150.15,325.5,1.1,1.1,2019-12-28,15:00,A,0,6.0NRT,293.3,24.1,N
-34.944,150.429,306,1.1,1,2019-12-28,15:00,A,66,6.0NRT,290.7,8.2,N
-34.907,150.148,324.3,1.1,1.1,2019-12-28,15:00,A,0,6.0NRT,293,22.3,N
-34.909,150.16,326,1.1,1.1,2019-12-28,15:00,A,0,6.0NRT,292.6,23.5,N
-34.916,150.145,325.9,1.1,1.1,2019-12-28,15:00,A,72,6.0NRT,291.9,25.6,N
-34.918,150.158,345.5,1.1,1.1,2019-12-28,15:00,A,92,6.0NRT,298.8,59,N
-34.92,150.17,331.9,1.1,1.1,2019-12-28,15:00,A,61,6.0NRT,296.6,32.6,N
-34.931,150.231,325,1.1,1.1,2019-12-28,15:00,A,94,6.0NRT,294.1,23.9,N
-34.924,150.131,300.2,1.1,1.1,2019-12-28,15:00,A,17,6.0NRT,289.7,3,N
-34.926,150.143,341,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,290.6,52.2,N
-34.928,150.155,373.1,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,303.7,149.8,N
-34.93,150.168,333.2,1.1,1.1,2019-12-28,15:00,A,70,6.0NRT,298.5,35.1,N
-34.936,150.205,321.8,1.1,1.1,2019-12-28,15:00,A,0,6.0NRT,296.8,17,N
-34.938,150.217,322.1,1.1,1.1,2019-12-28,15:00,A,38,6.0NRT,295.1,18.9,N
-34.977,150.446,304.2,1.1,1,2019-12-28,15:00,A,35,6.0NRT,290.1,6.4,N
-34.935,150.141,356,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,294.2,90.6,N
-34.937,150.153,358.2,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,301,94.8,N
-34.939,150.165,328.5,1.1,1.1,2019-12-28,15:00,A,34,6.0NRT,296.2,27.5,N
-34.941,150.178,321.2,1.1,1.1,2019-12-28,15:00,A,0,6.0NRT,296.4,15.9,N
-34.944,150.19,328.9,1.1,1.1,2019-12-28,15:00,A,61,6.0NRT,297.7,25.9,N
-34.946,150.202,326.4,1.1,1.1,2019-12-28,15:00,A,94,6.0NRT,297.6,23,N
-34.917,149.976,301.6,1.2,1.1,2019-12-28,15:00,A,42,6.0NRT,290.2,5.9,N
-34.945,150.139,315.2,1.1,1.1,2019-12-28,15:00,A,91,6.0NRT,291.2,14.2,N
-34.947,150.151,352.5,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,299.1,78.2,N
-34.949,150.163,342.1,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,301.9,52.9,N
-34.951,150.176,341.8,1.1,1.1,2019-12-28,15:00,A,93,6.0NRT,300,50.7,N
-34.953,150.188,327.4,1.1,1.1,2019-12-28,15:00,A,76,6.0NRT,294.4,24.6,N
-34.955,150.199,323.5,1.1,1.1,2019-12-28,15:00,A,37,6.0NRT,293.7,20.8,N
-34.335,118.344,364.4,1,1,2019-12-28,15:00,T,100,6.0NRT,294.7,99.4,N
-34.95,150.145,330.2,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,292.9,33.3,N
-34.952,150.157,350.5,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,301.7,73.4,N
-34.954,150.169,342.8,1.1,1.1,2019-12-28,15:00,A,88,6.0NRT,302,53.5,N
-34.956,150.181,321.2,1.1,1.1,2019-12-28,15:00,A,0,6.0NRT,295.5,17.8,N
-34.966,150.179,321.2,1.1,1.1,2019-12-28,15:00,A,0,6.0NRT,292.7,16.7,N
-34.968,150.191,339.3,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,299,42.8,N
-34.97,150.203,326,1.1,1.1,2019-12-28,15:00,A,37,6.0NRT,297.6,23.8,N
-34.972,150.215,324.8,1.1,1.1,2019-12-28,15:00,A,43,6.0NRT,295.3,23.7,N
-35.011,150.445,304.7,1.1,1,2019-12-28,15:00,A,37,6.0NRT,289.4,7.1,N
-35.013,150.457,302.1,1.1,1,2019-12-28,15:00,A,20,6.0NRT,287.9,5.5,N
-34.973,150.164,324,1.1,1.1,2019-12-28,15:00,A,0,6.0NRT,293.4,20.1,N
-34.975,150.177,346.5,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,301.7,59.1,N
-34.977,150.189,329,1.1,1.1,2019-12-28,15:00,A,61,6.0NRT,299.7,26.3,N
-34.979,150.201,315.6,1.1,1.1,2019-12-28,15:00,A,6,6.0NRT,296.5,13.6,N
-34.985,150.174,324.5,1.1,1.1,2019-12-28,15:00,A,42,6.0NRT,295.2,21.3,N
-34.988,150.135,316.8,1.1,1.1,2019-12-28,15:00,A,84,6.0NRT,291.4,16,N
-34.99,150.147,346.2,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,297,63.3,N
-34.992,150.16,346.4,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,298.4,63.2,N
-34.428,118.154,331.5,1,1,2019-12-28,15:00,T,100,6.0NRT,291.5,29.1,N
-34.429,118.143,343.6,1,1,2019-12-28,15:00,T,100,6.0NRT,293.1,48.4,N
-34.431,118.132,391.6,1,1,2019-12-28,15:00,T,100,6.0NRT,301.2,208.7,N
-34.433,118.121,368.8,1,1,2019-12-28,15:00,T,100,6.0NRT,295.4,113.5,N
-34.424,118.125,345.9,1,1,2019-12-28,15:00,T,100,6.0NRT,293.5,53.5,N
-34.4,118.165,308.5,1,1,2019-12-28,15:00,T,10,6.0NRT,291,5.7,N
-34.361,118.361,316.8,1,1,2019-12-28,15:00,T,64,6.0NRT,289,15.2,N
-34.374,118.272,308.1,1,1,2019-12-28,15:00,T,73,6.0NRT,287.7,9.4,N
-34.376,118.261,314.1,1,1,2019-12-28,15:00,T,89,6.0NRT,288.3,13.9,N
-34.4,118.097,320.2,1,1,2019-12-28,15:00,T,51,6.0NRT,291.6,16.3,N
-34.352,118.359,328,1,1,2019-12-28,15:00,T,83,6.0NRT,291.1,26,N
-34.353,118.348,383.6,1,1,2019-12-28,15:00,T,100,6.0NRT,296,172.1,N
-34.355,118.336,317.5,1,1,2019-12-28,15:00,T,95,6.0NRT,288.5,16.4,N
-34.344,118.346,360.7,1,1,2019-12-28,15:00,T,100,6.0NRT,296.6,88.4,N
-34.346,118.335,337.2,1,1,2019-12-28,15:00,T,100,6.0NRT,291.2,39.8,N
-34.354,118.279,334.1,1,1,2019-12-28,15:00,T,100,6.0NRT,290.2,34.7,N
-34.376,118.137,317.9,1,1,2019-12-28,15:00,T,72,6.0NRT,292.1,11.2,N
-34.377,118.126,313.7,1,1,2019-12-28,15:00,T,25,6.0NRT,291.9,7.2,N
-34.332,118.366,333.6,1,1,2019-12-28,15:00,T,100,6.0NRT,290.1,33.7,N
-34.333,118.355,325.1,1,1,2019-12-28,15:00,T,51,6.0NRT,289.9,21.3,N
-31.359,151.906,311.8,1.1,1,2019-12-28,15:00,A,83,6.0NRT,292,11.3,N
-31.339,151.724,332.6,1.1,1,2019-12-28,15:00,A,100,6.0NRT,292,37,N
-31.341,151.735,317.2,1.1,1,2019-12-28,15:00,A,44,6.0NRT,292.6,16.4,N
-31.348,151.721,335.4,1.1,1,2019-12-28,15:00,A,100,6.0NRT,291.7,41.6,N
-31.379,151.912,315.6,1.1,1,2019-12-28,15:00,A,47,6.0NRT,293.4,13.2,N
-31.381,151.923,313,1.1,1,2019-12-28,15:00,A,47,6.0NRT,292.4,11.5,N
-31.385,151.889,309.7,1.1,1,2019-12-28,15:00,A,57,6.0NRT,291.5,9.5,N
-31.39,151.921,306.3,1.1,1,2019-12-28,15:00,A,32,6.0NRT,292.2,7.1,N
-31.421,152.111,300.5,1.1,1,2019-12-28,15:00,A,29,6.0NRT,290,5,N
-31.372,151.751,340.1,1.1,1,2019-12-28,15:00,A,100,6.0NRT,296.5,48.3,N
-31.374,151.763,325.9,1.1,1,2019-12-28,15:00,A,63,6.0NRT,295.1,24.9,N
-31.376,151.774,323.8,1.1,1,2019-12-28,15:00,A,86,6.0NRT,294,22.9,N
-31.382,151.749,320,1.1,1,2019-12-28,15:00,A,79,6.0NRT,292.6,19.1,N
-31.383,151.761,331.2,1.1,1,2019-12-28,15:00,A,76,6.0NRT,296.1,32.4,N
-31.389,151.794,323,1.1,1,2019-12-28,15:00,A,100,6.0NRT,292.3,22.2,N
-31.436,152.085,313.5,1.1,1,2019-12-28,15:00,A,87,6.0NRT,291.2,14,N
-31.407,151.848,303.7,1.1,1,2019-12-28,15:00,A,56,6.0NRT,290.7,6.8,N
-31.409,151.801,331,1.1,1,2019-12-28,15:00,A,100,6.0NRT,292.6,33.8,N
-31.411,151.812,307.3,1.1,1,2019-12-28,15:00,A,71,6.0NRT,290.9,8.8,N
-31.462,152.125,307.7,1.1,1,2019-12-28,15:00,A,72,6.0NRT,291.9,9.1,N
-31.357,151.34,302,1.1,1.1,2019-12-28,15:00,A,46,6.0NRT,291.2,6.3,N
-31.384,151.211,306.6,1.1,1.1,2019-12-28,15:00,A,67,6.0NRT,292.3,9,N
-31.478,151.332,335.8,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,293.6,42.1,N
-31.482,151.356,319.5,1.1,1.1,2019-12-28,15:00,A,38,6.0NRT,294.9,18.3,N
-31.612,152.148,329.8,1.1,1,2019-12-28,15:00,A,89,6.0NRT,292.9,29,N
-31.487,151.33,352.3,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,294.9,79,N
-31.489,151.342,343,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,295.5,56.2,N
-31.614,152.102,309.4,1.1,1,2019-12-28,15:00,A,29,6.0NRT,291,8.9,N
-31.619,152.135,314.2,1.1,1,2019-12-28,15:00,A,23,6.0NRT,292.6,11.7,N
-31.552,151.662,303.6,1.1,1,2019-12-28,15:00,A,56,6.0NRT,291.3,6.3,N
-31.621,152.088,320.3,1.1,1,2019-12-28,15:00,A,100,6.0NRT,292.7,18.9,N
-31.631,152.086,314.5,1.1,1,2019-12-28,15:00,A,87,6.0NRT,292.7,13,N
-31.582,151.228,307.4,1.1,1.1,2019-12-28,15:00,A,10,6.0NRT,290.7,9.1,N
-31.589,151.214,309.2,1.1,1.1,2019-12-28,15:00,A,42,6.0NRT,291.6,10.5,N
-31.591,151.227,316.5,1.1,1.1,2019-12-28,15:00,A,93,6.0NRT,293.6,17.4,N
-31.593,151.238,309.4,1.1,1.1,2019-12-28,15:00,A,20,6.0NRT,292.1,10.3,N
-31.628,151.126,316.2,1.1,1.1,2019-12-28,15:00,A,93,6.0NRT,293.5,16.6,N
-31.631,151.139,305.2,1.1,1.1,2019-12-28,15:00,A,48,6.0NRT,292.4,7,N
-31.613,150.979,306.6,1.2,1.1,2019-12-28,15:00,A,69,6.0NRT,293.4,8.6,N
-33.419,150.408,306.2,1.2,1.1,2019-12-28,15:00,A,67,6.0NRT,292.9,8,N
-33.566,150.543,311.2,1.1,1.1,2019-12-28,15:00,A,82,6.0NRT,293.6,11.4,N
-33.568,150.555,312.9,1.1,1.1,2019-12-28,15:00,A,86,6.0NRT,294.5,12.9,N
-33.57,150.568,310.2,1.1,1.1,2019-12-28,15:00,A,79,6.0NRT,294.2,10.5,N
-33.58,150.565,307.1,1.1,1.1,2019-12-28,15:00,A,70,6.0NRT,293.4,8.3,N
-33.648,150.429,303.7,1.1,1.1,2019-12-28,15:00,A,56,6.0NRT,293,6,N
-33.65,150.441,310.9,1.1,1.1,2019-12-28,15:00,A,81,6.0NRT,293.1,11.7,N
-33.645,150.354,303.5,1.2,1.1,2019-12-28,15:00,A,55,6.0NRT,293.3,6.3,N
-33.658,150.427,345.5,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,297,64.5,N
-33.66,150.439,332.9,1.1,1.1,2019-12-28,15:00,A,100,6.0NRT,295.1,39,N
-33.754,150.145,312.5,1.2,1.1,2019-12-28,15:00,A,85,6.0NRT,293.5,13.1,N
-33.757,150.158,305.2,1.2,1.1,2019-12-28,15:00,A,36,6.0NRT,293.9,6.8,N
-33.765,150.207,306.4,1.2,1.1,2019-12-28,15:00,A,31,6.0NRT,293.2,7.2,N
-33.768,150.22,312.5,1.2,1.1,2019-12-28,15:00,A,85,6.0NRT,294.6,12.4,N
-33.738,149.992,314.2,1.2,1.1,2019-12-28,15:00,A,89,6.0NRT,290.2,17.3,N
-33.764,150.142,321.4,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,295.1,22.3,N
-33.779,150.23,313.8,1.2,1.1,2019-12-28,15:00,A,88,6.0NRT,293.9,13.2,N
-33.745,149.977,320.6,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,289,24.7,N
-33.748,149.99,372.7,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,300.8,163.2,N
-33.75,150.003,337.8,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,298.4,50.8,N
-33.772,150.128,328.6,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,295.4,30.8,N
-33.774,150.14,326.7,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,296,27.9,N
-33.787,150.215,311.8,1.2,1.1,2019-12-28,15:00,A,51,6.0NRT,294.4,10.7,N
-33.757,149.988,357.1,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,295.7,102.3,N
-33.76,150,360,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,303.9,109.9,N
-33.762,150.013,319.3,1.2,1.1,2019-12-28,15:00,A,54,6.0NRT,295.4,19.2,N
-33.768,150.051,311.1,1.2,1.1,2019-12-28,15:00,A,58,6.0NRT,292.4,11.5,N
-33.777,150.101,308.8,1.2,1.1,2019-12-28,15:00,A,74,6.0NRT,294.6,9.1,N
-33.779,150.114,322.1,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,295.7,22.8,N
-33.781,150.126,327.9,1.2,1.1,2019-12-28,15:00,A,100,6.0NRT,296.7,29.7,N
