latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.584,141.926,309.8,1,1,2019-12-07,13:10,T,67,6.0NRT,295.7,5.4,N
-13.077,143.224,302.7,1.1,1,2019-12-07,13:10,T,40,6.0NRT,275.3,6.8,N
-12.675,142.399,305.8,1,1,2019-12-07,13:10,T,66,6.0NRT,293.9,4.4,N
-13.431,135.56,309.7,2,1.4,2019-12-07,13:10,T,68,6.0NRT,298.3,17.7,N
-11.7,142.582,304.8,1,1,2019-12-07,13:10,T,62,6.0NRT,289.5,5.6,N
-11.701,142.573,303.9,1,1,2019-12-07,13:10,T,57,6.0NRT,288.3,5.1,N
-11.483,142.56,303.2,1.1,1,2019-12-07,13:10,T,54,6.0NRT,293,4.3,N
-11.787,132.863,307.1,3.1,1.7,2019-12-07,13:10,T,52,6.0NRT,292.6,29.6,N
-29.331,152.281,310.6,2,1.4,2019-12-07,14:40,A,51,6.0NRT,290.5,27.8,N
-29.434,152.531,307.4,1.9,1.3,2019-12-07,14:40,A,71,6.0NRT,291.5,21.4,N
-29.497,152.311,319.6,2,1.4,2019-12-07,14:40,A,99,6.0NRT,288.3,51.3,N
-29.501,152.331,319.5,2,1.4,2019-12-07,14:40,A,99,6.0NRT,288,50.7,N
-29.592,152.605,311,1.9,1.3,2019-12-07,14:40,A,75,6.0NRT,290.9,25.8,N
-29.595,152.597,309.1,1.9,1.3,2019-12-07,14:40,A,73,6.0NRT,289.9,22.6,N
-29.909,152.256,308.6,1.9,1.4,2019-12-07,14:40,A,65,6.0NRT,290.2,23.7,N
-29.911,152.25,315.2,1.9,1.4,2019-12-07,14:40,A,91,6.0NRT,289.8,37,N
-29.914,152.267,304.7,1.9,1.4,2019-12-07,14:40,A,41,6.0NRT,290.4,17.1,N
-30.016,151.924,321.1,2,1.4,2019-12-07,14:40,A,100,6.0NRT,288.9,59.1,N
-30.02,151.944,303.1,2,1.4,2019-12-07,14:40,A,42,6.0NRT,288,20,N
-30.029,151.921,310.3,2,1.4,2019-12-07,14:40,A,29,6.0NRT,287.9,31.1,N
-30.033,151.941,325.7,2,1.4,2019-12-07,14:40,A,100,6.0NRT,291.2,70.4,N
-30.016,151.917,311.5,2,1.4,2019-12-07,14:40,A,83,6.0NRT,286.7,35.3,N
-30.02,151.937,315.9,2,1.4,2019-12-07,14:40,A,92,6.0NRT,289.6,44.8,N
-30.033,151.934,327.3,2,1.4,2019-12-07,14:40,A,100,6.0NRT,291.2,77.6,N
-30.037,151.954,312,2,1.4,2019-12-07,14:40,A,84,6.0NRT,287.6,35.6,N
-30.041,151.911,301.6,2,1.4,2019-12-07,14:40,A,42,6.0NRT,286,19.1,N
-30.045,151.931,314.1,2,1.4,2019-12-07,14:40,A,88,6.0NRT,287.5,42.1,N
-30.108,150.88,320.2,2.4,1.5,2019-12-07,14:40,A,100,6.0NRT,293.8,63.8,N
-30.113,150.905,317.3,2.3,1.5,2019-12-07,14:40,A,95,6.0NRT,294.3,54.5,N
-30.464,152.629,311.7,1.8,1.3,2019-12-07,14:40,A,21,6.0NRT,290.3,22.5,N
-30.116,150.853,328.6,2.4,1.5,2019-12-07,14:40,A,100,6.0NRT,294.5,93.7,N
-30.121,150.878,344.8,2.4,1.5,2019-12-07,14:40,A,100,6.0NRT,298.8,181,N
-30.129,150.85,328.7,2.4,1.5,2019-12-07,14:40,A,99,6.0NRT,294.6,92.6,N
-30.135,150.875,325.4,2.4,1.5,2019-12-07,14:40,A,100,6.0NRT,294.9,77.9,N
-30.174,150.864,307,2.4,1.5,2019-12-07,14:40,A,14,6.0NRT,289.8,25.5,N
-30.358,150.852,321.6,2.3,1.5,2019-12-07,14:40,A,100,6.0NRT,293,70.2,N
-30.617,152.145,313,1.9,1.3,2019-12-07,14:40,A,23,6.0NRT,288.7,31,N
-30.371,150.849,311.9,2.3,1.5,2019-12-07,14:40,A,82,6.0NRT,291.7,39.6,N
-30.633,152.163,307.5,1.9,1.3,2019-12-07,14:40,A,9,6.0NRT,287.3,20.5,N
-30.351,150.846,310.3,2.3,1.5,2019-12-07,14:40,A,80,6.0NRT,291.1,35.9,N
-30.357,150.87,302.7,2.3,1.5,2019-12-07,14:40,A,20,6.0NRT,291.6,19.2,N
-30.624,152.158,318.4,1.9,1.3,2019-12-07,14:40,A,96,6.0NRT,288.1,42.1,N
-30.364,150.842,318.2,2.3,1.5,2019-12-07,14:40,A,96,6.0NRT,291.8,59.3,N
-30.636,152.154,313,1.9,1.3,2019-12-07,14:40,A,77,6.0NRT,288.4,31.5,N
-30.724,152.599,311.5,1.8,1.3,2019-12-07,14:40,A,23,6.0NRT,290.6,19.3,N
-30.656,152.002,301.3,1.9,1.4,2019-12-07,14:40,A,5,6.0NRT,290,12,N
-30.671,152.079,302.6,1.9,1.3,2019-12-07,14:40,A,15,6.0NRT,289.6,14.1,N
-30.676,152.038,312,1.9,1.4,2019-12-07,14:40,A,48,6.0NRT,290.5,28.1,N
-30.68,152.058,306.5,1.9,1.4,2019-12-07,14:40,A,17,6.0NRT,289,18.7,N
-30.614,151.271,311.2,2.2,1.4,2019-12-07,14:40,A,82,6.0NRT,286.8,38.4,N
-31.033,151.9,301.6,1.9,1.4,2019-12-07,14:40,A,43,6.0NRT,284.8,19.2,N
-31.037,151.894,304.8,1.9,1.4,2019-12-07,14:40,A,62,6.0NRT,284.7,22.9,N
-31.065,151.842,306,1.9,1.4,2019-12-07,14:40,A,13,6.0NRT,289.4,21.7,N
-31.411,151.932,314.7,1.9,1.3,2019-12-07,14:40,A,34,6.0NRT,290.2,28.1,N
-31.416,151.926,316.6,1.9,1.3,2019-12-07,14:40,A,46,6.0NRT,290.2,33.3,N
-31.412,151.845,308.2,1.9,1.3,2019-12-07,14:40,A,63,6.0NRT,289.1,23,N
-31.451,152.039,308.6,1.8,1.3,2019-12-07,14:40,A,57,6.0NRT,289.6,20.2,N
-31.49,152.047,302.8,1.8,1.3,2019-12-07,14:40,A,37,6.0NRT,289.6,12.3,N
-31.509,152.143,303.4,1.8,1.3,2019-12-07,14:40,A,7,6.0NRT,288.5,13,N
-31.552,152.11,309.9,1.8,1.3,2019-12-07,14:40,A,32,6.0NRT,289.6,20.6,N
-31.556,152.101,308.9,1.8,1.3,2019-12-07,14:40,A,66,6.0NRT,289.6,21.1,N
-31.555,151.717,310.6,1.9,1.4,2019-12-07,14:40,A,80,6.0NRT,288.3,29.6,N
-31.566,151.712,302.9,1.9,1.4,2019-12-07,14:40,A,41,6.0NRT,288.3,16,N
-31.547,151.714,300.3,1.9,1.4,2019-12-07,14:40,A,17,6.0NRT,286.1,13.7,N
-31.559,151.711,311.8,1.9,1.4,2019-12-07,14:40,A,83,6.0NRT,288.6,31.2,N
-31.625,152.039,304.8,1.8,1.3,2019-12-07,14:40,A,16,6.0NRT,288.6,14.5,N
-32.066,151.336,300.3,2,1.4,2019-12-07,14:40,A,23,6.0NRT,287.7,14.4,N
-32.423,152.118,300.4,1.7,1.3,2019-12-07,14:40,A,7,6.0NRT,289.5,9.4,N
-32.434,152.115,302.7,1.7,1.3,2019-12-07,14:40,A,38,6.0NRT,289.7,12.2,N
-32.281,150.142,302.6,2.3,1.5,2019-12-07,14:40,A,29,6.0NRT,290.8,17.5,N
-32.294,150.138,302,2.3,1.5,2019-12-07,14:40,A,29,6.0NRT,290.7,16.2,N
-32.343,150.174,302.5,2.3,1.5,2019-12-07,14:40,A,50,6.0NRT,291.5,17.2,N
-32.34,150.17,305.3,2.3,1.5,2019-12-07,14:40,A,49,6.0NRT,291.9,21.5,N
-32.569,150.298,302.3,2.3,1.5,2019-12-07,14:40,A,48,6.0NRT,290.7,17,N
-32.583,150.295,319.6,2.3,1.5,2019-12-07,14:40,A,99,6.0NRT,291.3,57,N
-32.58,150.291,317.4,2.3,1.5,2019-12-07,14:40,A,86,6.0NRT,291.3,49.5,N
-32.599,150.314,310,2.2,1.5,2019-12-07,14:40,A,6,6.0NRT,290.1,28.8,N
-32.612,150.31,305,2.2,1.5,2019-12-07,14:40,A,30,6.0NRT,289,21,N
-32.621,150.352,303,2.2,1.4,2019-12-07,14:40,A,28,6.0NRT,289.8,17.9,N
-32.685,150.532,312.4,2.2,1.4,2019-12-07,14:40,A,85,6.0NRT,288.6,36.8,N
-32.69,150.554,305.9,2.2,1.4,2019-12-07,14:40,A,35,6.0NRT,288.5,21.6,N
-32.695,150.577,310.3,2.1,1.4,2019-12-07,14:40,A,80,6.0NRT,289,31.2,N
-32.694,150.507,313.5,2.2,1.4,2019-12-07,14:40,A,45,6.0NRT,288.3,36.1,N
-32.696,150.454,309.5,2.2,1.4,2019-12-07,14:40,A,40,6.0NRT,289.1,27.3,N
-32.701,150.479,311.3,2.2,1.4,2019-12-07,14:40,A,75,6.0NRT,289,32,N
-32.808,151.001,303.9,2,1.4,2019-12-07,14:40,A,46,6.0NRT,289.2,16,N
-32.69,150.501,311.4,2.2,1.4,2019-12-07,14:40,A,15,6.0NRT,288,28.2,N
-32.698,150.472,310.1,2.2,1.4,2019-12-07,14:40,A,43,6.0NRT,289.3,28.3,N
-32.808,150.994,302.2,2,1.4,2019-12-07,14:40,A,27,6.0NRT,289.1,13.5,N
-32.82,150.925,306.4,2,1.4,2019-12-07,14:40,A,68,6.0NRT,288.8,22.3,N
-32.719,150.316,309.1,2.2,1.4,2019-12-07,14:40,A,61,6.0NRT,290.1,30.3,N
-32.727,150.291,309.8,2.2,1.4,2019-12-07,14:40,A,13,6.0NRT,289.5,30.7,N
-32.732,150.315,327.8,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,291.6,84,N
-32.745,150.312,320.5,2.2,1.4,2019-12-07,14:40,A,44,6.0NRT,290.4,56.2,N
-32.781,150.353,330.5,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,289.7,95.5,N
-32.786,150.376,311.8,2.2,1.4,2019-12-07,14:40,A,32,6.0NRT,287.9,36.8,N
-32.743,150.308,320.7,2.2,1.4,2019-12-07,14:40,A,81,6.0NRT,290.5,58.3,N
-32.762,150.33,306.4,2.2,1.4,2019-12-07,14:40,A,42,6.0NRT,288.2,24.6,N
-32.779,150.348,327.6,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,289.7,83.7,N
-32.784,150.372,317.3,2.2,1.4,2019-12-07,14:40,A,31,6.0NRT,288.2,49,N
-32.797,150.368,324.6,2.2,1.4,2019-12-07,14:40,A,32,6.0NRT,287.7,69.3,N
-32.942,150.677,300.5,2.1,1.4,2019-12-07,14:40,A,13,6.0NRT,286.9,16.5,N
-32.981,150.871,302.4,2,1.4,2019-12-07,14:40,A,40,6.0NRT,288.1,17.9,N
-32.981,150.864,301.1,2,1.4,2019-12-07,14:40,A,36,6.0NRT,287.5,16.8,N
-33.024,151.073,300.8,2,1.4,2019-12-07,14:40,A,34,6.0NRT,288.3,13.3,N
-32.882,150.335,318.1,2.2,1.4,2019-12-07,14:40,A,85,6.0NRT,286.7,53,N
-32.887,150.357,317.4,2.2,1.4,2019-12-07,14:40,A,64,6.0NRT,286.7,51.8,N
-32.903,150.303,322.2,2.2,1.4,2019-12-07,14:40,A,31,6.0NRT,288.7,59.9,N
-32.907,150.326,319.9,2.2,1.4,2019-12-07,14:40,A,34,6.0NRT,289.3,53.3,N
-33.216,150.265,339.2,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,288.3,136.8,N
-33.221,150.289,334.4,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,288.5,113.6,N
-33.139,149.834,308.4,2.3,1.5,2019-12-07,14:40,A,25,6.0NRT,286.8,33.4,N
-33.229,150.262,315.8,2.2,1.4,2019-12-07,14:40,A,92,6.0NRT,287.6,45.9,N
-33.234,150.285,328.8,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,288.4,88.1,N
-33.217,150.282,318.5,2.2,1.4,2019-12-07,14:40,A,97,6.0NRT,288.1,53.8,N
-33.138,149.851,303.2,2.3,1.5,2019-12-07,14:40,A,37,6.0NRT,286.1,24.1,N
-33.225,150.255,319.8,2.2,1.4,2019-12-07,14:40,A,58,6.0NRT,286.7,54.1,N
-33.23,150.279,352.6,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,290.2,212.5,N
-33.238,150.252,321.5,2.2,1.4,2019-12-07,14:40,A,69,6.0NRT,288.1,59.2,N
-33.243,150.275,320.7,2.2,1.4,2019-12-07,14:40,A,33,6.0NRT,288.3,55.2,N
-33.246,150.225,308.9,2.2,1.4,2019-12-07,14:40,A,76,6.0NRT,286.7,31.7,N
-33.251,150.249,334,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,289.3,107.2,N
-33.256,150.272,334.7,2.2,1.4,2019-12-07,14:40,A,99,6.0NRT,289.9,108.5,N
-33.259,150.222,352.8,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,288.6,218,N
-33.264,150.245,380.7,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,299.7,487.4,N
-33.268,150.268,337.7,2.2,1.4,2019-12-07,14:40,A,98,6.0NRT,291.8,121.8,N
-33.271,150.217,341.3,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,288,147.5,N
-33.276,150.242,376,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,299.7,428.7,N
-33.281,150.265,319.6,2.2,1.4,2019-12-07,14:40,A,27,6.0NRT,289.2,51.9,N
-33.284,150.212,317.2,2.2,1.4,2019-12-07,14:40,A,95,6.0NRT,287.1,52,N
-33.289,150.238,366.6,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,298.5,329.7,N
-33.294,150.261,323.3,2.2,1.4,2019-12-07,14:40,A,67,6.0NRT,290.5,64.8,N
-33.302,150.234,369.3,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,296.2,357.6,N
-33.307,150.257,333.8,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,290.6,105.9,N
-33.324,150.276,372,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,294,383.5,N
-33.288,150.233,357.8,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,297.1,252.4,N
-33.293,150.256,322,2.2,1.4,2019-12-07,14:40,A,75,6.0NRT,292.8,61.3,N
-33.3,150.229,361.5,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,293.1,283.9,N
-33.306,150.253,349.6,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,294.1,192.6,N
-33.323,150.271,368.7,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,290.8,346.6,N
-33.328,150.294,341.8,2.2,1.4,2019-12-07,14:40,A,99,6.0NRT,288.7,141.2,N
-33.336,150.268,394.9,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,289.8,696.6,N
-33.341,150.29,432.6,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,306.1,1575.7,N
-33.345,150.312,357.1,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,290.3,242.5,N
-33.349,150.264,308,2.2,1.4,2019-12-07,14:40,A,69,6.0NRT,282.8,31.3,N
-33.353,150.287,314.9,2.2,1.4,2019-12-07,14:40,A,79,6.0NRT,283.9,44.9,N
-33.358,150.308,315.4,2.2,1.4,2019-12-07,14:40,A,91,6.0NRT,285.7,47,N
-33.363,150.331,308.8,2.1,1.4,2019-12-07,14:40,A,76,6.0NRT,285.8,33.7,N
-33.796,150.305,300.3,2.1,1.4,2019-12-07,14:40,A,23,6.0NRT,287,16.8,N
-33.909,150.267,301.5,2.1,1.4,2019-12-07,14:40,A,31,6.0NRT,286.8,16.4,N
-33.903,150.172,304.1,2.1,1.4,2019-12-07,14:40,A,37,6.0NRT,286.9,23.7,N
-33.98,149.976,302.8,2.2,1.4,2019-12-07,14:40,A,51,6.0NRT,283.9,24.7,N
-28.683,152.297,323.7,2,1.4,2019-12-07,14:40,A,100,6.0NRT,291.1,59.5,N
-28.678,152.339,317,2,1.4,2019-12-07,14:40,A,49,6.0NRT,291.9,36.4,N
-28.674,152.319,318.6,2,1.4,2019-12-07,14:40,A,54,6.0NRT,290.6,42.6,N
-28.666,152.341,333,2,1.4,2019-12-07,14:40,A,100,6.0NRT,294.6,87,N
-28.662,152.321,321.4,2,1.4,2019-12-07,14:40,A,65,6.0NRT,291.8,50.4,N
-28.662,152.386,318.5,2,1.4,2019-12-07,14:40,A,64,6.0NRT,292.9,33.6,N
-28.658,152.366,323.1,2,1.4,2019-12-07,14:40,A,74,6.0NRT,293.3,47.7,N
-28.653,152.344,335.4,2,1.4,2019-12-07,14:40,A,100,6.0NRT,293.6,96.5,N
-28.649,152.324,323.3,2,1.4,2019-12-07,14:40,A,93,6.0NRT,291.3,56.9,N
-28.662,152.451,321.9,2,1.4,2019-12-07,14:40,A,66,6.0NRT,292.7,47.8,N
-28.658,152.43,318.7,2,1.4,2019-12-07,14:40,A,53,6.0NRT,292.6,37,N
-28.649,152.389,323.5,2,1.4,2019-12-07,14:40,A,66,6.0NRT,293.6,50,N
-28.646,152.37,332.4,2,1.4,2019-12-07,14:40,A,99,6.0NRT,294,82.5,N
-28.641,152.349,340.5,2,1.4,2019-12-07,14:40,A,100,6.0NRT,293.8,121.9,N
-28.645,152.433,318.5,2,1.4,2019-12-07,14:40,A,37,6.0NRT,292.2,41.3,N
-28.641,152.412,320.9,2,1.4,2019-12-07,14:40,A,39,6.0NRT,293.2,47.3,N
-28.637,152.392,325.1,2,1.4,2019-12-07,14:40,A,100,6.0NRT,292.9,62.2,N
-28.633,152.373,304.3,2,1.4,2019-12-07,14:40,A,9,6.0NRT,290.3,15.8,N
-28.645,152.441,307.7,2,1.4,2019-12-07,14:40,A,19,6.0NRT,291.2,21.8,N
-28.641,152.419,321,2,1.4,2019-12-07,14:40,A,59,6.0NRT,292.8,49.5,N
-28.637,152.399,324,2,1.4,2019-12-07,14:40,A,100,6.0NRT,293.1,59.3,N
-28.633,152.38,308,2,1.4,2019-12-07,14:40,A,40,6.0NRT,291.2,22.5,N
-28.492,152.465,307,2,1.4,2019-12-07,14:40,A,20,6.0NRT,290,21.2,N
-28.297,152.677,316.8,2,1.4,2019-12-07,14:40,A,94,6.0NRT,290.8,41.8,N
-28.296,152.684,311.5,2,1.4,2019-12-07,14:40,A,83,6.0NRT,291,30.3,N
-28.292,152.667,302.5,2,1.4,2019-12-07,14:40,A,50,6.0NRT,289.8,15,N
-28.102,152.243,301.5,2.1,1.4,2019-12-07,14:40,A,41,6.0NRT,290.8,16.4,N
-26.534,152.283,306.6,2.3,1.5,2019-12-07,14:40,A,65,6.0NRT,293.4,21.2,N
-26.529,152.262,304.5,2.3,1.5,2019-12-07,14:40,A,38,6.0NRT,293.2,16.1,N
-26.521,152.287,304.4,2.3,1.5,2019-12-07,14:40,A,13,6.0NRT,293.1,16.1,N
-25.135,149.231,355.7,4,1.9,2019-12-07,14:40,A,100,6.0NRT,294.1,548.5,N
-25.127,149.193,345.5,4,1.9,2019-12-07,14:40,A,100,6.0NRT,279.6,388.3,N
-25.133,149.24,370.7,4,1.9,2019-12-07,14:40,A,100,6.0NRT,295.8,866.2,N
-25.125,149.202,368.5,4,1.9,2019-12-07,14:40,A,100,6.0NRT,286.2,823.1,N
-25.117,149.245,360.1,4,1.9,2019-12-07,14:40,A,100,6.0NRT,296.9,622.3,N
-25.108,149.206,344,4,1.9,2019-12-07,14:40,A,100,6.0NRT,289.1,357.7,N
-25.099,149.167,313.8,4.1,1.9,2019-12-07,14:40,A,6,6.0NRT,278.2,88.3,N
-25.1,149.249,334.7,4,1.9,2019-12-07,14:40,A,82,6.0NRT,293.5,235.8,N
-25.092,149.211,333,4,1.9,2019-12-07,14:40,A,100,6.0NRT,289.1,219,N
-25.084,149.254,325.4,4,1.9,2019-12-07,14:40,A,99,6.0NRT,293.6,148.9,N
-25.075,149.215,338.3,4,1.9,2019-12-07,14:40,A,100,6.0NRT,292.3,278.1,N
-25.066,149.176,312,4.1,1.9,2019-12-07,14:40,A,36,6.0NRT,284.4,71.5,N
-25.068,149.258,318,4,1.9,2019-12-07,14:40,A,52,6.0NRT,292.9,92.8,N
-25.059,149.22,332.6,4,1.9,2019-12-07,14:40,A,100,6.0NRT,292.8,219.9,N
-25.043,149.225,322.2,4,1.9,2019-12-07,14:40,A,80,6.0NRT,292,127.4,N
-25.111,149.251,348.7,4,1.9,2019-12-07,14:40,A,100,6.0NRT,295.4,419.6,N
-25.103,149.212,336.8,4,1.9,2019-12-07,14:40,A,96,6.0NRT,290.5,262.7,N
-25.094,149.173,316.1,4.1,1.9,2019-12-07,14:40,A,46,6.0NRT,280.4,101.9,N
-25.095,149.255,328.2,4,1.9,2019-12-07,14:40,A,100,6.0NRT,293.2,173.5,N
-25.087,149.217,335.5,4,1.9,2019-12-07,14:40,A,100,6.0NRT,291.1,245.4,N
-25.078,149.178,314.2,4.1,1.9,2019-12-07,14:40,A,44,6.0NRT,283,82.6,N
-25.079,149.26,321.9,4,1.9,2019-12-07,14:40,A,96,6.0NRT,293.3,122.4,N
-25.07,149.222,336.9,4,1.9,2019-12-07,14:40,A,100,6.0NRT,293.3,264.7,N
-25.054,149.227,330.9,4,1.9,2019-12-07,14:40,A,100,6.0NRT,293.1,204.2,N
-25.037,149.231,320,4,1.9,2019-12-07,14:40,A,76,6.0NRT,291.8,112.5,N
-25.003,149.236,309,4,1.9,2019-12-07,14:40,A,21,6.0NRT,291.6,50.2,N
-32.616,150.332,304,2.2,1.4,2019-12-07,14:40,A,47,6.0NRT,289.4,20.1,N
-32.936,120.872,309.2,1,1,2019-12-07,14:40,T,32,6.0NRT,278.9,10.8,N
-33.006,123.684,300.6,1.1,1,2019-12-07,14:40,T,24,6.0NRT,278.9,6.2,N
-28.687,152.317,321.4,2,1.4,2019-12-07,14:40,A,69,6.0NRT,291.8,49.7,N
-28.695,152.292,320.6,2,1.4,2019-12-07,14:40,A,63,6.0NRT,291.8,49.1,N
-28.699,152.314,316.4,2,1.4,2019-12-07,14:40,A,26,6.0NRT,291.7,35.8,N
-34.006,149.97,320.3,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,285.7,64,N
-33.979,149.971,303.6,2.2,1.4,2019-12-07,14:40,A,45,6.0NRT,283.6,24.6,N
-34.005,149.965,319.7,2.2,1.4,2019-12-07,14:40,A,98,6.0NRT,284.8,60.7,N
-34.018,149.961,330.9,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,284.8,98.7,N
-34.022,149.983,326.2,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,286.2,78.8,N
-34.035,149.98,339.1,2.2,1.4,2019-12-07,14:40,A,100,6.0NRT,286.7,135.4,N
-34.052,149.995,306.9,2.2,1.4,2019-12-07,14:40,A,48,6.0NRT,286.3,29.1,N
-34.171,150.311,302.6,2.1,1.4,2019-12-07,14:40,A,36,6.0NRT,287.4,19.4,N
-34.146,150.13,323.1,2.1,1.4,2019-12-07,14:40,A,100,6.0NRT,287.1,68.5,N
-34.154,150.103,310.8,2.1,1.4,2019-12-07,14:40,A,28,6.0NRT,284.9,33.6,N
-34.159,150.126,348.2,2.1,1.4,2019-12-07,14:40,A,100,6.0NRT,290.8,178.5,N
-34.163,150.147,346,2.1,1.4,2019-12-07,14:40,A,100,6.0NRT,289.8,162,N
-34.168,150.169,312.9,2.1,1.4,2019-12-07,14:40,A,74,6.0NRT,286.7,37.5,N
-34.172,150.191,306.9,2.1,1.4,2019-12-07,14:40,A,69,6.0NRT,286.3,26.3,N
-34.177,150.212,301.4,2.1,1.4,2019-12-07,14:40,A,40,6.0NRT,286.3,18.4,N
-34.166,150.1,365.1,2.1,1.4,2019-12-07,14:40,A,100,6.0NRT,290.9,307.7,N
-34.171,150.123,407.7,2.1,1.4,2019-12-07,14:40,A,100,6.0NRT,302.5,908.2,N
-34.176,150.144,312.1,2.1,1.4,2019-12-07,14:40,A,13,6.0NRT,286.3,34.1,N
-34.179,150.096,313.5,2.1,1.4,2019-12-07,14:40,A,87,6.0NRT,285.7,43,N
-34.184,150.119,317.1,2.1,1.4,2019-12-07,14:40,A,94,6.0NRT,285.6,52,N
-35.332,150.191,302.2,2,1.4,2019-12-07,14:40,A,47,6.0NRT,279.8,24.7,N
-35.32,149.679,301.5,2.1,1.4,2019-12-07,14:40,A,42,6.0NRT,282.7,25.2,N
-28.685,152.291,315.7,2,1.4,2019-12-07,14:40,A,45,6.0NRT,290.5,37.2,N
-28.689,152.311,322.5,2,1.4,2019-12-07,14:40,A,88,6.0NRT,292.7,53.1,N
-28.697,152.286,314.7,2,1.4,2019-12-07,14:40,A,20,6.0NRT,290.7,33.9,N
-28.701,152.308,318.9,2,1.4,2019-12-07,14:40,A,61,6.0NRT,292.1,42.8,N
-28.713,152.305,307.4,2,1.4,2019-12-07,14:40,A,26,6.0NRT,290.8,19.8,N
-28.726,152.302,310.1,2,1.4,2019-12-07,14:40,A,24,6.0NRT,291.3,24.2,N
-28.761,152.48,307.5,2,1.4,2019-12-07,14:40,A,70,6.0NRT,290.5,21.5,N
-28.766,152.5,300.3,2,1.4,2019-12-07,14:40,A,4,6.0NRT,289.5,11.3,N
-28.734,152.28,320.8,2,1.4,2019-12-07,14:40,A,76,6.0NRT,291.3,50.4,N
-28.747,152.277,323.3,2,1.4,2019-12-07,14:40,A,100,6.0NRT,290.9,60.2,N
-28.751,152.298,330,2,1.4,2019-12-07,14:40,A,100,6.0NRT,292.8,79.6,N
-28.763,152.294,333.7,2,1.4,2019-12-07,14:40,A,100,6.0NRT,292.9,96.3,N
-28.767,152.313,324.1,2,1.4,2019-12-07,14:40,A,99,6.0NRT,292.7,59.2,N
-28.779,152.309,317.4,2,1.4,2019-12-07,14:40,A,40,6.0NRT,289.5,41.5,N
-28.783,152.329,321.4,2,1.4,2019-12-07,14:40,A,61,6.0NRT,291,50.5,N
-28.787,152.348,317.8,2,1.4,2019-12-07,14:40,A,15,6.0NRT,291.3,40.1,N
-28.783,152.322,320.7,2,1.4,2019-12-07,14:40,A,84,6.0NRT,290.4,50.7,N
-28.787,152.342,319.5,2,1.4,2019-12-07,14:40,A,72,6.0NRT,291.2,47,N
-29.035,153.154,327.8,1.8,1.3,2019-12-07,14:40,A,72,6.0NRT,293.3,56.9,N
-29.038,153.172,316.4,1.8,1.3,2019-12-07,14:40,A,68,6.0NRT,292.2,32.4,N
-28.828,150.927,324.6,2.5,1.5,2019-12-07,14:40,A,100,6.0NRT,294,88.3,N
-29.157,152.268,305,2,1.4,2019-12-07,14:40,A,46,6.0NRT,289.3,19.2,N
-29.282,152.228,303.1,2,1.4,2019-12-07,14:40,A,27,6.0NRT,289.5,16.2,N
-29.31,152.24,312.3,2,1.4,2019-12-07,14:40,A,42,6.0NRT,289.7,29.1,N
-29.314,152.261,312.8,2,1.4,2019-12-07,14:40,A,54,6.0NRT,290,29.6,N
-29.331,152.272,312.5,2,1.4,2019-12-07,14:40,A,63,6.0NRT,290.4,31.8,N
-32.464,119.953,306.4,1,1,2019-12-07,14:45,T,48,6.0NRT,287.9,8.1,N
-32.41,120.147,318.5,1,1,2019-12-07,14:45,T,11,6.0NRT,276.4,16,N
-32.398,120.167,320.2,1,1,2019-12-07,14:45,T,34,6.0NRT,268,17.2,N
-32.408,119.943,318.3,1,1,2019-12-07,14:45,T,43,6.0NRT,292.3,15.8,N
-32.42,119.785,311,1.1,1,2019-12-07,14:45,T,15,6.0NRT,281.4,10.1,N
-32.402,119.85,309.4,1.1,1,2019-12-07,14:45,T,24,6.0NRT,280.5,9,N
-32.396,119.843,304.4,1.1,1,2019-12-07,14:45,T,9,6.0NRT,282.3,7,N
-32.399,119.821,300.6,1.1,1,2019-12-07,14:45,T,19,6.0NRT,281.2,4.9,N
-32.408,120.158,323.6,1,1,2019-12-07,14:45,T,48,6.0NRT,275.3,20.3,N
