latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-34.245,142.052,370.2,1.8,1.3,2019-12-17,15:15,A,100,6.0NRT,296.2,271.6,N
-34.249,142.071,346.9,1.8,1.3,2019-12-17,15:15,A,100,6.0NRT,293.9,130.2,N
-35.604,150.095,313.3,1.1,1,2019-12-17,15:15,A,79,6.0NRT,288.4,14.1,N
-35.607,150.119,315.5,1.1,1,2019-12-17,15:15,A,76,6.0NRT,288.4,15.6,N
-35.613,150.094,307,1.1,1,2019-12-17,15:15,A,64,6.0NRT,288.3,9.4,N
-35.616,150.117,315.4,1.1,1,2019-12-17,15:15,A,59,6.0NRT,288.5,15.1,N
-35.638,150.211,301.4,1.1,1,2019-12-17,15:15,A,27,6.0NRT,286.1,6.3,N
-17.914,144.849,306.1,2.6,1.5,2019-12-17,15:15,A,67,6.0NRT,291.3,27.1,N
-17.978,144.885,306.2,2.6,1.5,2019-12-17,15:15,A,19,6.0NRT,291.3,22.7,N
-17.982,144.877,306.2,2.6,1.5,2019-12-17,15:15,A,25,6.0NRT,291.3,23.8,N
-18.133,143.824,310.3,3,1.7,2019-12-17,15:15,A,80,6.0NRT,293.2,40.7,N
-17.91,142.585,302,3.8,1.8,2019-12-17,15:15,A,46,6.0NRT,291.2,20.7,N
-18.131,143.817,308.3,3,1.7,2019-12-17,15:15,A,69,6.0NRT,293.1,33.7,N
-18.136,143.845,306.4,3,1.7,2019-12-17,15:15,A,46,6.0NRT,292.8,25.5,N
-17.898,142.579,305,3.8,1.8,2019-12-17,15:15,A,62,6.0NRT,291.4,32.5,N
-18.399,144.011,309.9,2.9,1.6,2019-12-17,15:15,A,79,6.0NRT,293.3,36.6,N
-18.403,143.718,317.1,3.1,1.7,2019-12-17,15:15,A,28,6.0NRT,294.1,54.1,N
-18.404,143.713,314.3,3.1,1.7,2019-12-17,15:15,A,17,6.0NRT,293.8,44.5,N
-18.975,143.734,306.9,3,1.6,2019-12-17,15:15,A,44,6.0NRT,292.5,24.4,N
-18.976,143.729,305.8,3,1.6,2019-12-17,15:15,A,57,6.0NRT,292.5,22.6,N
-20.2,144.174,310.5,2.6,1.5,2019-12-17,15:15,A,31,6.0NRT,296,24.6,N
-20.219,144.196,309.4,2.6,1.5,2019-12-17,15:15,A,16,6.0NRT,295.1,21.3,N
-20.228,144.168,312.8,2.6,1.5,2019-12-17,15:15,A,35,6.0NRT,296.3,29.1,N
-20.246,144.189,316.8,2.6,1.5,2019-12-17,15:15,A,93,6.0NRT,296.5,44.6,N
-20.26,144.186,314.4,2.6,1.5,2019-12-17,15:15,A,88,6.0NRT,296.4,38.6,N
-20.25,144.181,317.9,2.6,1.5,2019-12-17,15:15,A,91,6.0NRT,296.6,47.9,N
-20.255,144.205,315.7,2.6,1.5,2019-12-17,15:15,A,63,6.0NRT,296.5,40.7,N
-21.932,149.023,314.4,1.2,1.1,2019-12-17,15:15,A,53,6.0NRT,294.2,14.2,N
-21.935,149.016,310.3,1.2,1.1,2019-12-17,15:15,A,28,6.0NRT,294.4,9.4,N
-21.95,149.048,317.8,1.2,1.1,2019-12-17,15:15,A,86,6.0NRT,294,17.8,N
-21.952,149.059,305,1.2,1.1,2019-12-17,15:15,A,13,6.0NRT,292.6,7.3,N
-22.965,149.964,302.5,1,1,2019-12-17,15:15,A,46,6.0NRT,290.6,7.2,N
-24.501,151.806,304.1,1,1,2019-12-17,15:15,A,25,6.0NRT,293,4.2,N
-24.502,151.816,303.8,1,1,2019-12-17,15:15,A,19,6.0NRT,293.2,4,N
-24.534,151.841,309.2,1,1,2019-12-17,15:15,A,34,6.0NRT,293,6.8,N
-24.535,151.851,317.5,1,1,2019-12-17,15:15,A,95,6.0NRT,293.4,13.8,N
-24.533,151.77,317.2,1,1,2019-12-17,15:15,A,95,6.0NRT,293.7,14.6,N
-24.534,151.78,332.2,1,1,2019-12-17,15:15,A,100,6.0NRT,294.5,30.8,N
-24.536,151.79,322.7,1,1,2019-12-17,15:15,A,100,6.0NRT,293.9,18.7,N
-24.469,151.263,305.2,1,1,2019-12-17,15:15,A,28,6.0NRT,292.7,5.5,N
-24.542,151.768,313.3,1,1,2019-12-17,15:15,A,87,6.0NRT,293.8,11.1,N
-24.543,151.778,313,1,1,2019-12-17,15:15,A,85,6.0NRT,293.8,10.2,N
-24.545,151.788,316.7,1,1,2019-12-17,15:15,A,94,6.0NRT,293.2,12.8,N
-24.546,151.798,315.6,1,1,2019-12-17,15:15,A,92,6.0NRT,293.4,12.2,N
-24.478,151.262,313.7,1,1,2019-12-17,15:15,A,65,6.0NRT,292.9,11,N
-24.48,151.272,325.7,1,1,2019-12-17,15:15,A,100,6.0NRT,293.4,21.7,N
-24.481,151.282,313.7,1,1,2019-12-17,15:15,A,26,6.0NRT,292.9,10.3,N
-24.551,151.767,318.1,1,1,2019-12-17,15:15,A,96,6.0NRT,293.3,15.4,N
-24.552,151.777,313,1,1,2019-12-17,15:15,A,86,6.0NRT,293.4,10.7,N
-24.564,151.857,313.2,1,1,2019-12-17,15:15,A,52,6.0NRT,293.3,10.2,N
-24.49,151.28,315.1,1,1,2019-12-17,15:15,A,34,6.0NRT,291.9,11.1,N
-24.571,151.845,316.9,1,1,2019-12-17,15:15,A,94,6.0NRT,294.1,13.8,N
-24.573,151.855,324.5,1,1,2019-12-17,15:15,A,100,6.0NRT,294.2,21.6,N
-24.499,151.273,323.5,1,1,2019-12-17,15:15,A,76,6.0NRT,291.6,19.9,N
-24.5,151.282,304.2,1,1,2019-12-17,15:15,A,11,6.0NRT,289.9,5.3,N
-24.579,151.838,303.8,1,1,2019-12-17,15:15,A,57,6.0NRT,292,5.3,N
-24.581,151.848,315.3,1,1,2019-12-17,15:15,A,91,6.0NRT,293.1,13.9,N
-24.514,151.25,307.4,1,1,2019-12-17,15:15,A,59,6.0NRT,290.2,7.5,N
-24.515,151.26,306.9,1,1,2019-12-17,15:15,A,20,6.0NRT,290.5,6.9,N
-24.565,151.544,303.8,1,1,2019-12-17,15:15,A,57,6.0NRT,291.7,5.8,N
-24.6,151.528,305.9,1,1,2019-12-17,15:15,A,54,6.0NRT,290.2,6.4,N
-24.602,151.538,311.4,1,1,2019-12-17,15:15,A,82,6.0NRT,291.6,9.9,N
-24.609,151.527,320.8,1,1,2019-12-17,15:15,A,100,6.0NRT,291.3,18.4,N
-24.611,151.537,307.9,1,1,2019-12-17,15:15,A,62,6.0NRT,290.5,7.6,N
-25.018,152.219,318.8,1,1,2019-12-17,15:15,A,97,6.0NRT,291.7,17.4,N
-25.029,152.228,301.1,1,1,2019-12-17,15:15,A,16,6.0NRT,289.5,4.2,N
-25.04,152.173,308.6,1,1,2019-12-17,15:15,A,21,6.0NRT,292.1,7.7,N
-25.055,152.213,306.5,1,1,2019-12-17,15:15,A,30,6.0NRT,291.5,6.7,N
-25.078,152.177,317,1,1,2019-12-17,15:15,A,74,6.0NRT,292.4,14.3,N
-25.087,152.19,314.8,1,1,2019-12-17,15:15,A,90,6.0NRT,292.5,14.1,N
-25.088,152.201,304.6,1,1,2019-12-17,15:15,A,61,6.0NRT,291.8,6.5,N
-25.119,151.82,319.8,1,1,2019-12-17,15:15,A,99,6.0NRT,292.8,17.4,N
-25.121,151.83,304.4,1,1,2019-12-17,15:15,A,11,6.0NRT,291.7,5,N
-25.128,151.823,310.4,1,1,2019-12-17,15:15,A,80,6.0NRT,291.4,10.2,N
-25.13,151.833,305.8,1,1,2019-12-17,15:15,A,66,6.0NRT,291.4,7.1,N
-25.131,151.843,301.8,1,1,2019-12-17,15:15,A,44,6.0NRT,291.8,4.8,N
-24.925,149.341,304.6,1.1,1,2019-12-17,15:15,A,36,6.0NRT,293.8,4.8,N
-24.927,149.351,320.3,1.1,1,2019-12-17,15:15,A,100,6.0NRT,294.8,17.9,N
-24.938,149.36,305.7,1.1,1,2019-12-17,15:15,A,57,6.0NRT,293.8,5.3,N
-25.24,149.118,304.7,1.1,1,2019-12-17,15:15,A,61,6.0NRT,293.5,5.4,N
-25.242,149.129,308.8,1.1,1,2019-12-17,15:15,A,75,6.0NRT,293.9,8.4,N
-25.534,150.864,313.2,1,1,2019-12-17,15:15,A,81,6.0NRT,292.2,10.8,N
-25.536,150.883,324.2,1,1,2019-12-17,15:15,A,100,6.0NRT,292.9,20.3,N
-25.542,150.856,312.4,1,1,2019-12-17,15:15,A,56,6.0NRT,292.1,10.3,N
-25.562,150.863,310.1,1,1,2019-12-17,15:15,A,45,6.0NRT,292.3,8.4,N
-25.974,153.135,306.8,1.1,1.1,2019-12-17,15:15,A,69,6.0NRT,292.5,8.2,N
-25.975,153.147,307.1,1.1,1.1,2019-12-17,15:15,A,70,6.0NRT,292.6,8.3,N
-26.004,153.142,306.3,1.1,1.1,2019-12-17,15:15,A,67,6.0NRT,292.7,7.6,N
-25.765,151.06,302.4,1,1,2019-12-17,15:15,A,49,6.0NRT,291.9,4.3,N
-25.187,147.293,308.5,1.3,1.1,2019-12-17,15:15,A,28,6.0NRT,297.4,7.1,N
-25.777,151.017,307.7,1,1,2019-12-17,15:15,A,72,6.0NRT,291.8,7.9,N
-25.778,151.027,311.5,1,1,2019-12-17,15:15,A,83,6.0NRT,292.3,10.3,N
-26.389,152.438,319.5,1.1,1,2019-12-17,15:15,A,94,6.0NRT,290.4,19.7,N
-26.398,152.436,324.3,1.1,1,2019-12-17,15:15,A,49,6.0NRT,289.4,23.2,N
-26.424,152.448,318.6,1.1,1,2019-12-17,15:15,A,55,6.0NRT,291.3,15.9,N
-26.426,152.459,327.7,1.1,1,2019-12-17,15:15,A,100,6.0NRT,292.5,27.9,N
-26.467,152.341,323.4,1.1,1,2019-12-17,15:15,A,78,6.0NRT,290.4,22.9,N
-26.477,152.416,327.9,1.1,1,2019-12-17,15:15,A,86,6.0NRT,291.3,27.8,N
-26.484,152.393,318.8,1.1,1,2019-12-17,15:15,A,34,6.0NRT,289.7,16.3,N
-26.485,152.404,322.3,1.1,1,2019-12-17,15:15,A,48,6.0NRT,289.8,20.4,N
-26.486,152.365,300.4,1.1,1,2019-12-17,15:15,A,27,6.0NRT,288.5,5.8,N
-26.488,152.376,309.7,1.1,1,2019-12-17,15:15,A,78,6.0NRT,289.2,11.3,N
-26.489,152.386,321.5,1.1,1,2019-12-17,15:15,A,100,6.0NRT,289.7,22.2,N
-27.254,152.337,300.1,1.1,1,2019-12-17,15:15,A,19,6.0NRT,289.5,4.8,N
-27.339,152.689,315.7,1.1,1.1,2019-12-17,15:15,A,83,6.0NRT,291.3,16,N
-27.35,152.669,305.8,1.1,1.1,2019-12-17,15:15,A,57,6.0NRT,290.7,8.3,N
-27.351,152.68,305.8,1.1,1.1,2019-12-17,15:15,A,26,6.0NRT,290.6,8,N
-27.339,150.885,313.7,1,1,2019-12-17,15:15,A,35,6.0NRT,292.9,10.6,N
-27.341,150.895,313.2,1,1,2019-12-17,15:15,A,33,6.0NRT,292.8,10,N
-27.382,150.861,307.9,1,1,2019-12-17,15:15,A,73,6.0NRT,292,7.6,N
-27.407,150.909,320.8,1,1,2019-12-17,15:15,A,100,6.0NRT,293.4,16.5,N
-27.409,150.919,332.5,1,1,2019-12-17,15:15,A,100,6.0NRT,295,31.2,N
-27.413,150.887,307.4,1,1,2019-12-17,15:15,A,49,6.0NRT,292,6.3,N
-27.415,150.897,325,1,1,2019-12-17,15:15,A,100,6.0NRT,293.9,21.6,N
-27.416,150.907,324.7,1,1,2019-12-17,15:15,A,100,6.0NRT,294.1,20.9,N
-27.418,150.918,328.3,1,1,2019-12-17,15:15,A,100,6.0NRT,294.9,26,N
-27.424,150.896,307.4,1,1,2019-12-17,15:15,A,36,6.0NRT,292.2,6.8,N
-27.425,150.906,311.8,1,1,2019-12-17,15:15,A,60,6.0NRT,292.6,9.7,N
-27.427,150.916,310.7,1,1,2019-12-17,15:15,A,60,6.0NRT,292.7,9.2,N
-29.115,150.834,311.5,1,1,2019-12-17,15:15,A,82,6.0NRT,291.7,10.3,N
-29.122,150.826,305.3,1,1,2019-12-17,15:15,A,64,6.0NRT,291,6.7,N
-29.123,150.837,302.7,1,1,2019-12-17,15:15,A,51,6.0NRT,290.7,5.3,N
-29.315,152.061,317.7,1.1,1.1,2019-12-17,15:15,A,48,6.0NRT,285.1,19.7,N
-29.317,152.072,356.1,1.1,1.1,2019-12-17,15:15,A,100,6.0NRT,288.9,91.1,N
-29.325,152.059,321.4,1.1,1.1,2019-12-17,15:15,A,66,6.0NRT,285.9,23.3,N
-29.326,152.07,356.5,1.1,1.1,2019-12-17,15:15,A,100,6.0NRT,290.5,92.2,N
-29.334,152.057,314.2,1.1,1.1,2019-12-17,15:15,A,40,6.0NRT,284.1,16.5,N
-29.335,152.069,323.4,1.1,1.1,2019-12-17,15:15,A,100,6.0NRT,284.3,27.3,N
-29.337,152.08,305.9,1.1,1.1,2019-12-17,15:15,A,24,6.0NRT,283.1,11.2,N
-29.358,152.018,311.7,1.1,1,2019-12-17,15:15,A,83,6.0NRT,283.7,16.3,N
-29.359,152.029,300.6,1.1,1.1,2019-12-17,15:15,A,20,6.0NRT,282.4,8.1,N
-30.006,150.973,311.9,1,1,2019-12-17,15:15,A,24,6.0NRT,289.7,10.5,N
-30.014,150.96,317.1,1,1,2019-12-17,15:15,A,61,6.0NRT,289.9,14.8,N
-30.029,150.935,310.9,1,1,2019-12-17,15:15,A,42,6.0NRT,288.1,10.8,N
-30.117,150.913,305.7,1,1,2019-12-17,15:15,A,62,6.0NRT,288.6,7.7,N
-30.106,150.301,309.5,1,1,2019-12-17,15:15,A,12,6.0NRT,293.1,7.6,N
-30.115,150.3,340.5,1,1,2019-12-17,15:15,A,100,6.0NRT,294.7,43.2,N
-30.116,150.31,329.8,1,1,2019-12-17,15:15,A,100,6.0NRT,294.6,26.7,N
-30.124,150.298,321.5,1,1,2019-12-17,15:15,A,98,6.0NRT,292.1,18,N
-30.125,150.308,312.2,1,1,2019-12-17,15:15,A,28,6.0NRT,291.6,9.1,N
-30.152,150.308,310.8,1,1,2019-12-17,15:15,A,55,6.0NRT,290.2,9.3,N
-30.161,150.306,313.8,1,1,2019-12-17,15:15,A,81,6.0NRT,289.4,11.8,N
-30.315,151.3,313.7,1.1,1,2019-12-17,15:15,A,46,6.0NRT,286.4,14.3,N
-30.173,150.068,304,1,1,2019-12-17,15:15,A,33,6.0NRT,293,4.3,N
-30.349,151.34,304.9,1.1,1,2019-12-17,15:15,A,62,6.0NRT,284.6,9.4,N
-30.35,151.351,309.6,1.1,1,2019-12-17,15:15,A,78,6.0NRT,285.5,12.8,N
-30.182,150.066,311.2,1,1,2019-12-17,15:15,A,72,6.0NRT,294.2,8.7,N
-30.239,150.335,309,1,1,2019-12-17,15:15,A,28,6.0NRT,291,8.3,N
-30.339,150.999,312.2,1,1,2019-12-17,15:15,A,84,6.0NRT,288.8,13.2,N
-30.254,150.315,334.6,1,1,2019-12-17,15:15,A,100,6.0NRT,291.8,35.8,N
-30.256,150.326,306.8,1,1,2019-12-17,15:15,A,59,6.0NRT,289.4,7.5,N
-30.257,150.336,301.9,1,1,2019-12-17,15:15,A,44,6.0NRT,288.8,4.9,N
-30.351,151.019,308.2,1,1,2019-12-17,15:15,A,74,6.0NRT,287.2,10.5,N
-30.352,151.03,300.2,1,1,2019-12-17,15:15,A,21,6.0NRT,286.7,5.6,N
-30.496,150.931,301.5,1,1,2019-12-17,15:15,A,42,6.0NRT,287.6,5.8,N
-30.54,150.918,306.8,1,1,2019-12-17,15:15,A,69,6.0NRT,288.7,8.8,N
-30.618,151.031,305.3,1.1,1,2019-12-17,15:15,A,32,6.0NRT,286.2,8.2,N
-30.622,151.064,301.3,1.1,1,2019-12-17,15:15,A,8,6.0NRT,283.6,6.1,N
-30.627,151.03,305.9,1.1,1,2019-12-17,15:15,A,55,6.0NRT,286.5,8.9,N
-30.628,151.041,304.3,1.1,1,2019-12-17,15:15,A,7,6.0NRT,285.8,7.6,N
-31.251,151.858,316,1.1,1.1,2019-12-17,15:15,A,92,6.0NRT,284.2,20.8,N
-31.253,151.871,300.6,1.1,1.1,2019-12-17,15:15,A,18,6.0NRT,283.2,8.2,N
-31.261,151.857,317.1,1.1,1.1,2019-12-17,15:15,A,64,6.0NRT,285,20.6,N
-31.311,151.843,321.1,1.1,1.1,2019-12-17,15:15,A,29,6.0NRT,287.3,21.5,N
-31.328,151.828,326.6,1.1,1.1,2019-12-17,15:15,A,55,6.0NRT,288.6,27.6,N
-31.33,151.84,329.9,1.1,1.1,2019-12-17,15:15,A,99,6.0NRT,288.6,31.9,N
-31.333,151.79,324.6,1.1,1.1,2019-12-17,15:15,A,55,6.0NRT,286.6,24.5,N
-31.34,151.839,319,1.1,1.1,2019-12-17,15:15,A,49,6.0NRT,288.1,17.8,N
-31.34,151.764,323,1.1,1.1,2019-12-17,15:15,A,60,6.0NRT,287.3,25.6,N
-31.351,151.849,311.6,1.1,1.1,2019-12-17,15:15,A,12,6.0NRT,286.7,12,N
-31.352,151.86,319.8,1.1,1.1,2019-12-17,15:15,A,69,6.0NRT,286.9,19.9,N
-31.354,151.872,318.3,1.1,1.1,2019-12-17,15:15,A,60,6.0NRT,285.6,18.9,N
-31.351,151.774,322.8,1.1,1.1,2019-12-17,15:15,A,0,6.0NRT,287.3,23,N
-31.363,151.87,304.8,1.1,1.1,2019-12-17,15:15,A,17,6.0NRT,285.1,8.6,N
-31.356,151.78,311.7,1.1,1.1,2019-12-17,15:15,A,27,6.0NRT,286.2,14.7,N
-31.328,151.333,312.5,1.1,1,2019-12-17,15:15,A,85,6.0NRT,283.5,14.9,N
-31.329,151.344,306.8,1.1,1,2019-12-17,15:15,A,54,6.0NRT,281.9,10.3,N
-31.351,151.364,313.4,1.1,1,2019-12-17,15:15,A,64,6.0NRT,284.4,14.8,N
-31.353,151.375,301.3,1.1,1,2019-12-17,15:15,A,13,6.0NRT,282.6,6.7,N
-31.362,151.374,306.2,1.1,1,2019-12-17,15:15,A,38,6.0NRT,285.1,9.6,N
-31.358,151.27,307.7,1.1,1,2019-12-17,15:15,A,26,6.0NRT,286.8,9.6,N
-31.364,151.316,306.7,1.1,1,2019-12-17,15:15,A,11,6.0NRT,284.8,8.8,N
-31.366,151.257,322.8,1.1,1,2019-12-17,15:15,A,92,6.0NRT,289.1,23.2,N
-31.367,151.268,339.9,1.1,1,2019-12-17,15:15,A,100,6.0NRT,291.8,48.5,N
-31.382,151.382,322.3,1.1,1,2019-12-17,15:15,A,61,6.0NRT,287.1,22.9,N
-31.471,152.072,302.6,1.2,1.1,2019-12-17,15:15,A,12,6.0NRT,286.4,7.5,N
-31.375,151.255,353.6,1.1,1,2019-12-17,15:15,A,100,6.0NRT,292,79,N
-31.377,151.266,341,1.1,1,2019-12-17,15:15,A,100,6.0NRT,291.3,49.2,N
-31.392,151.38,343.5,1.1,1,2019-12-17,15:15,A,100,6.0NRT,288.6,56.2,N
-31.393,151.392,321.9,1.1,1,2019-12-17,15:15,A,31,6.0NRT,286.5,21.3,N
-31.379,151.247,313.7,1.1,1,2019-12-17,15:15,A,88,6.0NRT,286.8,15.6,N
-31.381,151.258,350.6,1.1,1,2019-12-17,15:15,A,100,6.0NRT,292.6,72.5,N
-31.382,151.27,327.2,1.1,1,2019-12-17,15:15,A,100,6.0NRT,290.9,29.6,N
-31.485,152.089,300.6,1.2,1.1,2019-12-17,15:15,A,31,6.0NRT,287.6,7.5,N
-31.39,151.257,353.7,1.1,1,2019-12-17,15:15,A,100,6.0NRT,289,80.5,N
-31.392,151.268,335.3,1.1,1,2019-12-17,15:15,A,100,6.0NRT,288.5,42,N
-31.409,151.405,318.6,1.1,1,2019-12-17,15:15,A,59,6.0NRT,284.3,20.3,N
-31.401,151.266,320,1.1,1,2019-12-17,15:15,A,99,6.0NRT,284.2,20.6,N
-31.41,151.265,300.4,1.1,1,2019-12-17,15:15,A,1,6.0NRT,283.2,5.7,N
-31.412,151.276,333.6,1.1,1,2019-12-17,15:15,A,100,6.0NRT,285.2,38.4,N
-31.413,151.288,316.5,1.1,1,2019-12-17,15:15,A,38,6.0NRT,284.3,16.7,N
-31.427,151.391,317.2,1.1,1,2019-12-17,15:15,A,42,6.0NRT,285.1,18.3,N
-31.428,151.402,328.7,1.1,1,2019-12-17,15:15,A,100,6.0NRT,284.9,33.2,N
-31.424,151.298,307.1,1.1,1,2019-12-17,15:15,A,26,6.0NRT,284.1,9.7,N
-31.426,151.31,308.9,1.1,1,2019-12-17,15:15,A,23,6.0NRT,285.3,10.8,N
-31.427,151.321,307.9,1.1,1,2019-12-17,15:15,A,26,6.0NRT,285,10.1,N
-31.429,151.332,307,1.1,1,2019-12-17,15:15,A,56,6.0NRT,284.4,10,N
-31.39,150.822,312.7,1.1,1,2019-12-17,15:15,A,83,6.0NRT,286.2,13.3,N
-31.399,150.82,315.9,1.1,1,2019-12-17,15:15,A,92,6.0NRT,286.5,16.4,N
-31.4,150.831,309.7,1.1,1,2019-12-17,15:15,A,78,6.0NRT,285,11.4,N
-31.57,152.138,301.9,1.2,1.1,2019-12-17,15:15,A,45,6.0NRT,287.2,7.5,N
-31.572,152.149,305,1.2,1.1,2019-12-17,15:15,A,63,6.0NRT,287.4,9.7,N
-31.526,151.679,307.5,1.1,1.1,2019-12-17,15:15,A,38,6.0NRT,284.9,11,N
-31.531,151.642,304.1,1.1,1.1,2019-12-17,15:15,A,58,6.0NRT,284.3,9.3,N
-31.618,152.187,300.5,1.2,1.1,2019-12-17,15:15,A,27,6.0NRT,285.7,7.2,N
-31.566,151.686,300.5,1.1,1.1,2019-12-17,15:15,A,16,6.0NRT,286.5,6.1,N
-31.639,152.108,305.9,1.2,1.1,2019-12-17,15:15,A,50,6.0NRT,287.4,9.9,N
-31.64,152.12,317.1,1.2,1.1,2019-12-17,15:15,A,94,6.0NRT,288.1,20.2,N
-31.642,152.132,311.7,1.2,1.1,2019-12-17,15:15,A,83,6.0NRT,286.8,15,N
-31.643,152.144,304.9,1.2,1.1,2019-12-17,15:15,A,62,6.0NRT,286,10,N
-31.635,151.143,305.7,1.1,1,2019-12-17,15:15,A,65,6.0NRT,286.8,9.6,N
-31.636,151.154,301.1,1.1,1,2019-12-17,15:15,A,25,6.0NRT,286.2,6.3,N
-31.621,150.991,301.9,1.1,1,2019-12-17,15:15,A,45,6.0NRT,286.4,7,N
-31.642,151.148,320.9,1.1,1,2019-12-17,15:15,A,100,6.0NRT,287.7,23.4,N
-31.317,146.353,306.7,1.2,1.1,2019-12-17,15:15,A,69,6.0NRT,293.2,8.6,N
-32.136,151.364,300.9,1.1,1.1,2019-12-17,15:15,A,35,6.0NRT,286.1,6.9,N
-32.366,150.177,315.2,1,1,2019-12-17,15:15,A,91,6.0NRT,287.2,14.6,N
-32.372,150.153,308.1,1,1,2019-12-17,15:15,A,53,6.0NRT,285.6,9.4,N
-32.375,150.175,312.4,1,1,2019-12-17,15:15,A,70,6.0NRT,286.9,12.3,N
-32.615,150.525,307.6,1.1,1,2019-12-17,15:15,A,24,6.0NRT,284.3,9,N
-32.621,150.57,312.7,1.1,1,2019-12-17,15:15,A,38,6.0NRT,285.8,12.4,N
-32.626,150.535,320.2,1.1,1,2019-12-17,15:15,A,37,6.0NRT,284.9,18,N
-32.635,150.602,333.3,1.1,1,2019-12-17,15:15,A,100,6.0NRT,289.8,35.6,N
-32.636,150.614,314.3,1.1,1,2019-12-17,15:15,A,59,6.0NRT,288.3,13.7,N
-32.634,150.522,322.3,1.1,1,2019-12-17,15:15,A,50,6.0NRT,286.5,20.7,N
-32.649,150.634,315.7,1.1,1,2019-12-17,15:15,A,79,6.0NRT,287.9,14.8,N
-32.65,150.646,315.8,1.1,1,2019-12-17,15:15,A,57,6.0NRT,288.4,14.9,N
-32.659,150.644,304.4,1.1,1,2019-12-17,15:15,A,20,6.0NRT,287.9,6.6,N
-32.661,150.656,308.2,1.1,1,2019-12-17,15:15,A,74,6.0NRT,289,9.8,N
-32.663,150.667,301.9,1.1,1,2019-12-17,15:15,A,24,6.0NRT,288.8,5.5,N
-32.666,150.69,322,1.1,1,2019-12-17,15:15,A,100,6.0NRT,289.5,22.6,N
-32.667,150.701,321.2,1.1,1,2019-12-17,15:15,A,100,6.0NRT,289.2,21.2,N
-32.669,150.712,314.9,1.1,1,2019-12-17,15:15,A,90,6.0NRT,289.1,15.1,N
-32.67,150.724,306.8,1.1,1,2019-12-17,15:15,A,42,6.0NRT,287.9,8.9,N
-32.62,150.285,306.2,1,1,2019-12-17,15:15,A,50,6.0NRT,289.2,8.1,N
-32.681,150.733,304.3,1.1,1,2019-12-17,15:15,A,25,6.0NRT,287.4,7.2,N
-32.627,150.278,323.2,1,1,2019-12-17,15:15,A,100,6.0NRT,290.6,23,N
-32.651,150.456,307.3,1,1,2019-12-17,15:15,A,38,6.0NRT,286.2,8.6,N
-32.636,150.276,326.3,1,1,2019-12-17,15:15,A,100,6.0NRT,290.6,25.9,N
-32.638,150.287,316.1,1,1,2019-12-17,15:15,A,51,6.0NRT,289,14.7,N
-32.65,150.376,314.7,1,1,2019-12-17,15:15,A,90,6.0NRT,287.4,15,N
-32.651,150.387,300.8,1,1,2019-12-17,15:15,A,28,6.0NRT,285.2,5.1,N
-32.659,150.443,309.1,1,1,2019-12-17,15:15,A,62,6.0NRT,287.2,10,N
-32.645,150.274,320.3,1,1,2019-12-17,15:15,A,99,6.0NRT,291,19.4,N
-32.647,150.285,325.5,1,1,2019-12-17,15:15,A,100,6.0NRT,290.8,24.6,N
-32.648,150.296,312.8,1,1,2019-12-17,15:15,A,65,6.0NRT,288.5,12.5,N
-32.651,150.318,310.5,1,1,2019-12-17,15:15,A,45,6.0NRT,287.3,10.5,N
-32.653,150.33,306.1,1,1,2019-12-17,15:15,A,24,6.0NRT,288.4,7.7,N
-32.659,150.375,304.3,1,1,2019-12-17,15:15,A,59,6.0NRT,286.6,7.3,N
-32.705,150.724,306.7,1.1,1,2019-12-17,15:15,A,47,6.0NRT,287.4,8.3,N
-32.707,150.735,306.1,1.1,1,2019-12-17,15:15,A,34,6.0NRT,287.6,8.2,N
-32.655,150.273,311,1,1,2019-12-17,15:15,A,81,6.0NRT,288.4,12,N
-32.656,150.284,309.1,1,1,2019-12-17,15:15,A,18,6.0NRT,288.4,9.7,N
-32.662,150.328,307.8,1,1,2019-12-17,15:15,A,23,6.0NRT,287.8,8.5,N
-32.664,150.34,307.9,1,1,2019-12-17,15:15,A,65,6.0NRT,288.5,9.1,N
-32.765,150.96,303.4,1.1,1,2019-12-17,15:15,A,26,6.0NRT,287.9,7.1,N
-32.768,150.983,301.4,1.1,1,2019-12-17,15:15,A,11,6.0NRT,287.4,5.7,N
-32.769,150.995,303.7,1.1,1,2019-12-17,15:15,A,48,6.0NRT,287.7,7.3,N
-32.772,151.018,308.2,1.1,1,2019-12-17,15:15,A,73,6.0NRT,288.1,10.2,N
-32.774,151.03,305.4,1.1,1,2019-12-17,15:15,A,58,6.0NRT,288.2,8.4,N
-32.787,151.136,300.6,1.1,1,2019-12-17,15:15,A,22,6.0NRT,288.2,5.6,N
-32.685,150.289,315.9,1,1,2019-12-17,15:15,A,34,6.0NRT,286.8,14.7,N
-32.687,150.3,316.3,1,1,2019-12-17,15:15,A,26,6.0NRT,287.1,14.3,N
-32.773,150.947,300.5,1.1,1,2019-12-17,15:15,A,16,6.0NRT,287.8,5.5,N
-32.801,151.169,306.8,1.1,1,2019-12-17,15:15,A,27,6.0NRT,287.5,9.4,N
-32.753,150.727,311.7,1.1,1,2019-12-17,15:15,A,36,6.0NRT,288.6,11.9,N
-32.724,150.252,303.4,1,1,2019-12-17,15:15,A,7,6.0NRT,284.2,6,N
