latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.168,149.276,346.7,3,1.7,2019-12-08,12:10,T,100,6.0NRT,299.3,260.2,N
-25.171,149.246,324.1,3,1.7,2019-12-08,12:10,T,100,6.0NRT,295.6,93.7,N
-25.15,149.304,347.9,3,1.6,2019-12-08,12:10,T,100,6.0NRT,297.8,274.1,N
-25.153,149.274,353.5,3,1.7,2019-12-08,12:10,T,100,6.0NRT,298.7,331.1,N
-25.156,149.245,323.1,3,1.7,2019-12-08,12:10,T,74,6.0NRT,295.3,83.1,N
-25.138,149.273,325.6,3,1.7,2019-12-08,12:10,T,99,6.0NRT,295.9,100.9,N
-25.123,149.272,325.8,3,1.7,2019-12-08,12:10,T,68,6.0NRT,295.8,96.5,N
-25.085,149.178,340.8,3.1,1.7,2019-12-08,12:10,T,100,6.0NRT,295.4,207.2,N
-25.088,149.146,316,3.1,1.7,2019-12-08,12:10,T,55,6.0NRT,293.5,61,N
-25.053,149.206,319.8,3,1.7,2019-12-08,12:10,T,43,6.0NRT,294.5,66.4,N
-25.038,149.204,317.8,3,1.7,2019-12-08,12:10,T,53,6.0NRT,294,60,N
-25.087,149.171,335.3,3.1,1.7,2019-12-08,12:10,T,75,6.0NRT,295.6,161.9,N
-25.054,149.198,321.7,3,1.7,2019-12-08,12:10,T,61,6.0NRT,294.7,77.8,N
-24.99,149.249,306,3,1.7,2019-12-08,12:10,T,8,6.0NRT,294.2,20.5,N
-24.967,149.338,307.5,3,1.6,2019-12-08,12:10,T,72,6.0NRT,294.7,25.4,N
-24.952,149.336,313.3,3,1.6,2019-12-08,12:10,T,87,6.0NRT,294.9,44.8,N
-24.953,149.331,313.7,3,1.6,2019-12-08,12:10,T,88,6.0NRT,294.8,46.6,N
-24.505,151.439,302.9,2.1,1.4,2019-12-08,12:10,T,46,6.0NRT,292,14.4,N
-24.232,150.933,302.1,2.2,1.4,2019-12-08,12:10,T,45,6.0NRT,291.6,16.4,N
-32.602,150.295,303.3,3.1,1.7,2019-12-08,12:10,T,47,6.0NRT,289.8,28.7,N
-32.409,152.103,303.4,2.3,1.5,2019-12-08,12:10,T,55,6.0NRT,290.1,19.9,N
-32.067,151.33,308.7,2.6,1.6,2019-12-08,12:10,T,75,6.0NRT,289.6,37.2,N
-40.987,147.066,321.5,2.3,1.5,2019-12-08,13:45,T,100,6.0NRT,282.8,75.5,N
-40.993,147.039,325.4,2.3,1.5,2019-12-08,13:45,T,100,6.0NRT,283.1,87.3,N
-41.007,147.02,300.5,2.3,1.5,2019-12-08,13:45,T,29,6.0NRT,282.1,22.8,N
-41.001,147.047,366.7,2.3,1.5,2019-12-08,13:45,T,100,6.0NRT,286.1,370.1,N
-35.841,137.118,307.4,1,1,2019-12-08,13:45,T,71,6.0NRT,282.7,9.6,N
-41,147.071,339.1,2.3,1.5,2019-12-08,13:45,T,100,6.0NRT,284.3,152.6,N
-41.006,147.044,342.6,2.3,1.5,2019-12-08,13:45,T,100,6.0NRT,284,169.6,N
-12.768,134.681,308.1,1.4,1.2,2019-12-08,13:50,T,61,6.0NRT,296.9,8.2,N
-12.88,133.85,314.7,1.3,1.1,2019-12-08,13:50,T,56,6.0NRT,296.8,12.9,N
-12.881,133.844,311.1,1.3,1.1,2019-12-08,13:50,T,78,6.0NRT,296.4,9.9,N
-12.323,136.809,305.2,2.1,1.4,2019-12-08,13:50,T,52,6.0NRT,294.5,12.1,N
-13.969,123.309,311.1,2.7,1.6,2019-12-08,13:50,T,74,6.0NRT,298.7,25.9,N
-15.694,124.56,335.8,2.3,1.5,2019-12-08,13:50,T,100,6.0NRT,286.2,114.1,N
-15.695,124.574,308,2.2,1.5,2019-12-08,13:50,T,58,6.0NRT,285.8,20.3,N
-15.697,124.554,319.6,2.3,1.5,2019-12-08,13:50,T,99,6.0NRT,286,50.3,N
-15.684,124.552,316,2.3,1.5,2019-12-08,13:50,T,90,6.0NRT,286.2,39.2,N
-12.9,133.853,307.3,1.3,1.1,2019-12-08,13:50,T,50,6.0NRT,296.4,5.9,N
-12.902,133.842,308.8,1.3,1.1,2019-12-08,13:50,T,71,6.0NRT,295.9,7.4,N
-12.89,133.852,313,1.3,1.1,2019-12-08,13:50,T,72,6.0NRT,296.7,11.2,N
-12.892,133.84,309.3,1.3,1.1,2019-12-08,13:50,T,32,6.0NRT,295.5,7.4,N
-27.582,122.783,327.1,4.3,1.9,2019-12-08,13:50,T,63,6.0NRT,290.8,218.3,N
-27.581,122.776,326.8,4.3,1.9,2019-12-08,13:50,T,60,6.0NRT,290.9,211.6,N
-27.259,125.932,304.7,2.5,1.5,2019-12-08,13:50,T,23,6.0NRT,284,31.8,N
-26.153,127.706,335.4,1.9,1.3,2019-12-08,13:50,T,100,6.0NRT,279.3,87.4,N
-26.154,127.687,320.1,1.9,1.3,2019-12-08,13:50,T,0,6.0NRT,287.2,39.5,N
-26.146,127.718,327.5,1.8,1.3,2019-12-08,13:50,T,90,6.0NRT,273.6,62.7,N
-26.148,127.7,351,1.9,1.3,2019-12-08,13:50,T,100,6.0NRT,286.7,154.4,N
-26.134,127.717,311.4,1.8,1.3,2019-12-08,13:50,T,13,6.0NRT,273.5,22.7,N
-26.136,127.698,336.1,1.9,1.3,2019-12-08,13:50,T,100,6.0NRT,281.5,85.6,N
-20.195,127.822,308.4,1.5,1.2,2019-12-08,13:50,T,70,6.0NRT,298.1,11,N
-17.484,142.561,320,4.4,1.9,2019-12-08,13:50,T,57,6.0NRT,281.5,168.9,N
-17.484,142.554,325.2,4.4,1.9,2019-12-08,13:50,T,78,6.0NRT,283.6,224.3,N
-16.809,137.506,306.9,1.9,1.4,2019-12-08,13:50,T,56,6.0NRT,295.8,13.3,N
-16.812,137.488,310.1,1.9,1.4,2019-12-08,13:50,T,72,6.0NRT,294.8,18.8,N
-18.283,124.08,316.2,2.7,1.6,2019-12-08,13:50,T,84,6.0NRT,299.2,38.9,N
-18.278,124.073,316.5,2.7,1.6,2019-12-08,13:50,T,87,6.0NRT,299.4,42.7,N
-16.795,127.811,318.1,1.4,1.2,2019-12-08,13:50,T,96,6.0NRT,296.6,19.4,N
-16.797,127.799,334.8,1.4,1.2,2019-12-08,13:50,T,100,6.0NRT,297,50.4,N
-15.767,124.506,334.4,2.3,1.5,2019-12-08,13:50,T,100,6.0NRT,287.8,107,N
-15.769,124.483,337,2.3,1.5,2019-12-08,13:50,T,100,6.0NRT,288.1,120.2,N
-15.772,124.461,309.4,2.3,1.5,2019-12-08,13:50,T,63,6.0NRT,287.5,20.9,N
-15.756,124.482,317.4,2.3,1.5,2019-12-08,13:50,T,93,6.0NRT,287,40,N
-15.73,124.479,305.5,2.3,1.5,2019-12-08,13:50,T,22,6.0NRT,285,12.4,N
-15.732,124.457,308.5,2.3,1.5,2019-12-08,13:50,T,61,6.0NRT,285.5,18.8,N
-11.427,130.536,315.3,1,1,2019-12-08,13:55,T,55,6.0NRT,289.6,11.4,N
-11.418,130.534,330.2,1,1,2019-12-08,13:55,T,100,6.0NRT,290.9,26.9,N
-11.42,130.525,319.9,1,1,2019-12-08,13:55,T,91,6.0NRT,290.5,15.5,N
-11.409,130.533,319.3,1,1,2019-12-08,13:55,T,98,6.0NRT,290.4,15.2,N
-11.411,130.524,328,1,1,2019-12-08,13:55,T,100,6.0NRT,291,24.9,N
-11.438,130.528,320.7,1,1,2019-12-08,13:55,T,100,6.0NRT,288.6,16.7,N
-11.426,130.545,331.1,1,1,2019-12-08,13:55,T,100,6.0NRT,291.1,28.6,N
-11.425,130.554,306.8,1,1,2019-12-08,13:55,T,35,6.0NRT,290.3,6.1,N
-32.792,150.348,310.9,1.2,1.1,2019-12-08,15:20,A,41,6.0NRT,288.9,13.2,N
-30.14,150.837,305.9,1.2,1.1,2019-12-08,15:20,A,32,6.0NRT,293.7,7.9,N
-30.132,150.85,305.7,1.2,1.1,2019-12-08,15:20,A,36,6.0NRT,292.9,7.6,N
-29.257,144.969,304.2,1.2,1.1,2019-12-08,15:20,A,43,6.0NRT,290.8,8.2,N
-29.258,144.976,305.4,1.2,1.1,2019-12-08,15:20,A,52,6.0NRT,290.8,9.1,N
-30.115,150.885,308.1,1.2,1.1,2019-12-08,15:20,A,56,6.0NRT,293.4,9.1,N
-30.003,150.652,302,1.1,1.1,2019-12-08,15:20,A,46,6.0NRT,291.8,5.7,N
-29.874,153.103,304.6,1.5,1.2,2019-12-08,15:20,A,61,6.0NRT,290.2,12.4,N
-29.641,152.632,302.8,1.4,1.2,2019-12-08,15:20,A,28,6.0NRT,290,7.5,N
-29.423,152.546,307.6,1.4,1.2,2019-12-08,15:20,A,66,6.0NRT,287.8,16.1,N
-28.829,150.925,311.3,1.1,1.1,2019-12-08,15:20,A,7,6.0NRT,292.7,10.5,N
-28.827,150.913,321,1.1,1.1,2019-12-08,15:20,A,100,6.0NRT,293.8,19.7,N
-26.789,147.457,308.7,1,1,2019-12-08,15:20,A,75,6.0NRT,293.4,9.6,N
-26.787,147.446,340.1,1,1,2019-12-08,15:20,A,100,6.0NRT,299.2,46.4,N
-26.786,147.436,322.4,1,1,2019-12-08,15:20,A,100,6.0NRT,297.7,20.4,N
-26.778,147.448,326.3,1,1,2019-12-08,15:20,A,100,6.0NRT,295.5,25.2,N
-26.776,147.438,330.6,1,1,2019-12-08,15:20,A,100,6.0NRT,297.8,30.4,N
-26.769,147.45,313.8,1,1,2019-12-08,15:20,A,88,6.0NRT,293.6,12.2,N
-26.767,147.439,326.9,1,1,2019-12-08,15:20,A,100,6.0NRT,296.6,25.7,N
-25.167,149.276,319.1,1,1,2019-12-08,15:20,A,88,6.0NRT,295.8,14.5,N
-25.162,149.307,313.3,1,1,2019-12-08,15:20,A,87,6.0NRT,294.8,10.4,N
-25.161,149.297,336.5,1,1,2019-12-08,15:20,A,100,6.0NRT,297.3,36.2,N
-25.159,149.287,331.2,1,1,2019-12-08,15:20,A,100,6.0NRT,297.2,28.3,N
-24.99,149.259,314.8,1,1,2019-12-08,15:20,A,90,6.0NRT,295.8,10.5,N
-24.991,149.269,307.9,1,1,2019-12-08,15:20,A,73,6.0NRT,294.8,5.9,N
-24.993,149.279,308.7,1,1,2019-12-08,15:20,A,75,6.0NRT,294.8,6.6,N
-25.276,151.306,308.6,1.1,1,2019-12-08,15:20,A,12,6.0NRT,289.4,12.8,N
-25.326,151.693,309.7,1.1,1.1,2019-12-08,15:20,A,78,6.0NRT,293.1,10.1,N
-25.328,151.705,304.3,1.1,1.1,2019-12-08,15:20,A,57,6.0NRT,292.5,5.9,N
-24.994,149.228,309.9,1,1,2019-12-08,15:20,A,45,6.0NRT,294.2,7.3,N
-25.336,151.692,305,1.1,1.1,2019-12-08,15:20,A,24,6.0NRT,292.7,5.9,N
-25.005,149.236,312.9,1,1,2019-12-08,15:20,A,40,6.0NRT,295.3,8.4,N
-25.029,149.212,334.8,1,1,2019-12-08,15:20,A,100,6.0NRT,295.1,32.3,N
-25.036,149.2,363.5,1,1,2019-12-08,15:20,A,100,6.0NRT,297.1,93.2,N
-25.038,149.21,383.1,1,1,2019-12-08,15:20,A,100,6.0NRT,302,162.9,N
-25.045,149.193,321.1,1,1,2019-12-08,15:20,A,47,6.0NRT,293.3,15.6,N
-25.046,149.203,348.1,1,1,2019-12-08,15:20,A,100,6.0NRT,298.6,54.9,N
-25.054,149.191,327.5,1,1,2019-12-08,15:20,A,87,6.0NRT,295.1,22.6,N
-25.067,149.28,320.6,1,1,2019-12-08,15:20,A,100,6.0NRT,295,15.6,N
-25.068,149.29,315.2,1,1,2019-12-08,15:20,A,81,6.0NRT,294.4,10.9,N
-25.063,149.19,314.2,1,1,2019-12-08,15:20,A,5,6.0NRT,294.4,8.7,N
-25.076,149.278,317.2,1,1,2019-12-08,15:20,A,72,6.0NRT,295,11.7,N
-25.07,149.178,323.1,1,1,2019-12-08,15:20,A,72,6.0NRT,295,17.4,N
-25.078,149.167,344.7,1,1,2019-12-08,15:20,A,100,6.0NRT,295.2,49.1,N
-25.079,149.177,378.2,1,1,2019-12-08,15:20,A,100,6.0NRT,302.4,142.3,N
-24.486,145.431,308,1.4,1.2,2019-12-08,15:20,A,73,6.0NRT,296.6,10.8,N
-25.088,149.175,320.1,1,1,2019-12-08,15:20,A,72,6.0NRT,295.7,14.8,N
-25.112,149.272,319.7,1,1,2019-12-08,15:20,A,44,6.0NRT,295.2,12.1,N
-25.142,149.287,319.3,1,1,2019-12-08,15:20,A,22,6.0NRT,295.7,13.5,N
-25.143,149.297,324.9,1,1,2019-12-08,15:20,A,100,6.0NRT,296.4,20.2,N
-25.145,149.307,324,1,1,2019-12-08,15:20,A,100,6.0NRT,295.8,19.7,N
-25.149,149.279,323.2,1,1,2019-12-08,15:20,A,94,6.0NRT,296.4,17.8,N
-25.15,149.289,327.7,1,1,2019-12-08,15:20,A,100,6.0NRT,297.3,24.2,N
-25.152,149.299,340.4,1,1,2019-12-08,15:20,A,100,6.0NRT,299.9,42.4,N
-25.153,149.309,328.3,1,1,2019-12-08,15:20,A,100,6.0NRT,298,25.2,N
-25.157,149.268,316.8,1,1,2019-12-08,15:20,A,17,6.0NRT,295.4,10.7,N
-14.614,141.94,303.7,3.8,1.8,2019-12-08,15:20,A,56,6.0NRT,292,25.9,N
-14.618,141.931,304,3.8,1.8,2019-12-08,15:20,A,58,6.0NRT,291.9,25.8,N
-16.477,141.598,307.7,3.7,1.8,2019-12-08,15:20,A,47,6.0NRT,286.4,61.2,N
-18.326,144.502,314.7,2.1,1.4,2019-12-08,15:20,A,90,6.0NRT,291.3,36.8,N
-18.388,144.709,303.1,2,1.4,2019-12-08,15:20,A,21,6.0NRT,289,14.1,N
-18.381,144.592,330.8,2,1.4,2019-12-08,15:20,A,58,6.0NRT,292.3,71,N
-18.378,144.627,320.2,2,1.4,2019-12-08,15:20,A,68,6.0NRT,290.7,46,N
-18.395,144.721,304.4,2,1.4,2019-12-08,15:20,A,51,6.0NRT,289.4,16.3,N
-18.383,144.586,325.1,2,1.4,2019-12-08,15:20,A,37,6.0NRT,292,57,N
-18.387,144.605,316.7,2,1.4,2019-12-08,15:20,A,37,6.0NRT,291.4,36.6,N
-21.683,145.668,315.3,1.5,1.2,2019-12-08,15:20,A,91,6.0NRT,296.2,19.6,N
-21.694,145.666,318.1,1.5,1.2,2019-12-08,15:20,A,96,6.0NRT,296.5,24.3,N
-21.705,145.664,327.1,1.5,1.2,2019-12-08,15:20,A,100,6.0NRT,296.9,40.6,N
-21.697,145.66,322,1.5,1.2,2019-12-08,15:20,A,100,6.0NRT,296.7,30.6,N
-21.7,145.674,313.2,1.5,1.2,2019-12-08,15:20,A,68,6.0NRT,296.1,16.5,N
-21.708,145.658,320.5,1.5,1.2,2019-12-08,15:20,A,100,6.0NRT,296.1,28.4,N
-21.711,145.672,311.6,1.5,1.2,2019-12-08,15:20,A,78,6.0NRT,295.1,15,N
-21.719,145.656,311,1.5,1.2,2019-12-08,15:20,A,81,6.0NRT,294.7,15.2,N
-24.226,150.927,303,1,1,2019-12-08,15:20,A,52,6.0NRT,292.2,4.6,N
-24.499,151.45,304.3,1.1,1,2019-12-08,15:20,A,59,6.0NRT,291.5,6.4,N
-24.946,149.334,324.7,1,1,2019-12-08,15:20,A,100,6.0NRT,295.9,20.4,N
-24.948,149.344,306.4,1,1,2019-12-08,15:20,A,36,6.0NRT,294.8,4.9,N
-24.955,149.332,344.2,1,1,2019-12-08,15:20,A,100,6.0NRT,296.1,48.6,N
-24.957,149.342,325,1,1,2019-12-08,15:20,A,100,6.0NRT,295.4,20.8,N
-24.958,149.352,309.7,1,1,2019-12-08,15:20,A,78,6.0NRT,294.7,7.4,N
-24.982,149.27,318.5,1,1,2019-12-08,15:20,A,97,6.0NRT,295.6,14,N
-24.984,149.28,316.7,1,1,2019-12-08,15:20,A,94,6.0NRT,295.4,12.4,N
-33.287,151.206,305.6,1.3,1.1,2019-12-08,15:20,A,41,6.0NRT,287.4,12.9,N
-33.277,151.208,316.6,1.3,1.1,2019-12-08,15:20,A,71,6.0NRT,287.7,24,N
-33.282,151.214,309.8,1.3,1.1,2019-12-08,15:20,A,53,6.0NRT,287.1,16.3,N
-33.28,151.2,317.2,1.3,1.1,2019-12-08,15:20,A,95,6.0NRT,288,24.5,N
-33.21,151.139,300,1.3,1.1,2019-12-08,15:20,A,5,6.0NRT,289.7,6.2,N
-32.926,150.274,303.1,1.2,1.1,2019-12-08,15:20,A,32,6.0NRT,288.2,7.7,N
-32.897,150.279,307.3,1.2,1.1,2019-12-08,15:20,A,71,6.0NRT,288.5,11.6,N
-32.885,150.287,324.3,1.2,1.1,2019-12-08,15:20,A,100,6.0NRT,289.7,28.4,N
-32.884,150.274,319.9,1.2,1.1,2019-12-08,15:20,A,64,6.0NRT,289.2,22.4,N
-32.857,150.382,313.2,1.2,1.1,2019-12-08,15:20,A,87,6.0NRT,287.7,17.8,N
-32.854,150.356,327.4,1.2,1.1,2019-12-08,15:20,A,100,6.0NRT,289.3,33.2,N
-32.852,150.343,361.5,1.2,1.1,2019-12-08,15:20,A,100,6.0NRT,291.9,116.8,N
-32.826,150.374,302,1.2,1.1,2019-12-08,15:20,A,13,6.0NRT,287,7.4,N
-32.795,150.373,316.5,1.2,1.1,2019-12-08,15:20,A,93,6.0NRT,288.8,20.1,N
-32.794,150.36,344.3,1.2,1.1,2019-12-08,15:20,A,100,6.0NRT,291.1,66,N
-32.781,150.337,309,1.2,1.1,2019-12-08,15:20,A,30,6.0NRT,289.4,11.6,N
-32.84,151.094,300.2,1.3,1.1,2019-12-08,15:20,A,12,6.0NRT,289.2,6.8,N
-32.814,151.14,305.2,1.3,1.1,2019-12-08,15:20,A,28,6.0NRT,288.7,10.8,N
-32.815,151.132,301.7,1.3,1.1,2019-12-08,15:20,A,7,6.0NRT,288.5,6.8,N
-32.704,150.46,308.3,1.2,1.1,2019-12-08,15:20,A,28,6.0NRT,290.4,10.5,N
-32.689,150.5,322.2,1.2,1.1,2019-12-08,15:20,A,100,6.0NRT,290.7,25.7,N
-32.682,150.528,306.2,1.2,1.1,2019-12-08,15:20,A,57,6.0NRT,289,10,N
-32.68,150.515,318.5,1.2,1.1,2019-12-08,15:20,A,97,6.0NRT,289.9,21.6,N
-32.679,150.502,343.6,1.2,1.1,2019-12-08,15:20,A,100,6.0NRT,291.5,65.1,N
-32.63,150.344,304.6,1.2,1.1,2019-12-08,15:20,A,61,6.0NRT,290.9,9.1,N
-32.628,150.338,310.8,1.2,1.1,2019-12-08,15:20,A,25,6.0NRT,291,12.3,N
-32.592,150.293,313.9,1.2,1.1,2019-12-08,15:20,A,40,6.0NRT,291.8,14.4,N
-32.344,150.159,304.7,1.1,1.1,2019-12-08,15:20,A,61,6.0NRT,291.6,7.6,N
-32.079,151.35,309.5,1.3,1.1,2019-12-08,15:20,A,77,6.0NRT,289.2,14.7,N
-32.068,151.338,301.9,1.3,1.1,2019-12-08,15:20,A,10,6.0NRT,288.7,7.7,N
-30.363,150.837,313.9,1.2,1.1,2019-12-08,15:20,A,88,6.0NRT,292.6,15.8,N
-30.353,150.839,320.3,1.2,1.1,2019-12-08,15:20,A,100,6.0NRT,292.9,23.2,N
-30.194,150.082,307.2,1.1,1,2019-12-08,15:20,A,71,6.0NRT,295.3,7.7,N
-30.185,150.084,314.7,1.1,1,2019-12-08,15:20,A,90,6.0NRT,295.8,13.8,N
-30.171,150.844,305.3,1.2,1.1,2019-12-08,15:20,A,64,6.0NRT,292.1,8.2,N
-30.169,150.832,307,1.2,1.1,2019-12-08,15:20,A,70,6.0NRT,292.8,9.5,N
-25.158,149.278,329.7,1,1,2019-12-08,15:20,A,100,6.0NRT,297.4,25.6,N
-33.296,150.225,304.2,1.2,1.1,2019-12-08,15:25,A,59,6.0NRT,286.6,11.3,N
-34.016,149.896,312.2,1.2,1.1,2019-12-08,15:25,A,84,6.0NRT,284.7,17.7,N
-34.018,149.909,314.6,1.2,1.1,2019-12-08,15:25,A,90,6.0NRT,285.3,19.9,N
-34.02,149.921,325.6,1.2,1.1,2019-12-08,15:25,A,100,6.0NRT,286.7,32.7,N
-34.021,149.934,336.3,1.2,1.1,2019-12-08,15:25,A,100,6.0NRT,287.7,49.9,N
-34.034,149.958,313.6,1.2,1.1,2019-12-08,15:25,A,87,6.0NRT,285.1,18.8,N
-34.032,149.945,302.5,1.2,1.1,2019-12-08,15:25,A,50,6.0NRT,285,9,N
-34.023,149.947,310.5,1.2,1.1,2019-12-08,15:25,A,80,6.0NRT,285.7,15.3,N
-37.319,147.948,314.2,1.1,1,2019-12-08,15:25,A,89,6.0NRT,284.3,15.5,N
-37.33,147.959,322.5,1.1,1,2019-12-08,15:25,A,85,6.0NRT,285.9,22.8,N
-37.332,147.971,313.4,1.1,1,2019-12-08,15:25,A,18,6.0NRT,285.6,13.9,N
-37.341,147.969,320.7,1.1,1,2019-12-08,15:25,A,65,6.0NRT,285.7,20.7,N
-37.344,147.919,309.1,1.1,1,2019-12-08,15:25,A,76,6.0NRT,283.9,11.7,N
-34.424,117.813,334,1.8,1.3,2019-12-08,15:25,T,100,6.0NRT,286.7,89.3,N
-37.404,148.308,300.1,1.1,1,2019-12-08,15:25,A,3,6.0NRT,283.3,5.8,N
-34.412,117.809,323.3,1.8,1.3,2019-12-08,15:25,T,100,6.0NRT,283.6,56.7,N
-34.416,117.791,308.3,1.8,1.3,2019-12-08,15:25,T,67,6.0NRT,282.3,25.9,N
-34.416,117.824,304.7,1.8,1.3,2019-12-08,15:25,T,61,6.0NRT,283.2,20.9,N
-34.42,117.806,346,1.8,1.3,2019-12-08,15:25,T,100,6.0NRT,287.2,137.6,N
-30.894,120.181,301.4,3.1,1.7,2019-12-08,15:25,T,41,6.0NRT,287.9,27.5,N
-33.255,150.219,310.8,1.2,1.1,2019-12-08,15:25,A,55,6.0NRT,287.9,14.7,N
-33.265,150.217,308.7,1.2,1.1,2019-12-08,15:25,A,75,6.0NRT,287,14,N
-37.407,148.289,312,1.1,1,2019-12-08,15:25,A,84,6.0NRT,285.2,15.6,N
-37.409,148.302,305.8,1.1,1,2019-12-08,15:25,A,66,6.0NRT,284.4,10.6,N
-37.435,147.982,304.1,1.1,1,2019-12-08,15:25,A,32,6.0NRT,282.3,8,N
-37.437,147.995,308,1.1,1,2019-12-08,15:25,A,26,6.0NRT,283.6,9.9,N
-37.457,147.602,310.7,1,1,2019-12-08,15:25,A,62,6.0NRT,281.7,12.3,N
-37.466,147.6,309.9,1,1,2019-12-08,15:25,A,78,6.0NRT,280.1,12.1,N
-37.468,147.612,303.5,1,1,2019-12-08,15:25,A,12,6.0NRT,281.9,7.5,N
-37.471,147.636,305.9,1,1,2019-12-08,15:25,A,66,6.0NRT,283,9.6,N
-37.473,147.648,302.1,1,1,2019-12-08,15:25,A,46,6.0NRT,282.9,7.7,N
-40.99,147.057,341.3,1.1,1,2019-12-08,15:25,A,100,6.0NRT,274.2,52.9,N
-40.999,147.055,326.2,1.1,1,2019-12-08,15:25,A,100,6.0NRT,273,31.2,N
-42.138,147.959,319,1.2,1.1,2019-12-08,15:25,A,89,6.0NRT,285.1,22,N
-42.14,147.974,326.9,1.2,1.1,2019-12-08,15:25,A,100,6.0NRT,286.3,33.2,N
-16.014,130.875,308.9,1.5,1.2,2019-12-08,16:55,A,60,6.0NRT,284.9,13.2,N
-11.436,130.529,312.7,1.2,1.1,2019-12-08,16:55,A,70,6.0NRT,292.7,13,N
-11.428,130.541,307,1.2,1.1,2019-12-08,16:55,A,39,6.0NRT,292.9,7.5,N
-11.418,130.543,322.4,1.2,1.1,2019-12-08,16:55,A,94,6.0NRT,293.8,23.1,N
-11.416,130.531,325.9,1.2,1.1,2019-12-08,16:55,A,100,6.0NRT,293.4,28.1,N
-11.406,130.533,316.6,1.2,1.1,2019-12-08,16:55,A,65,6.0NRT,293.6,16.5,N
-11.406,130.54,307.8,1.2,1.1,2019-12-08,16:55,A,72,6.0NRT,293.4,8.7,N
-11.405,130.529,312.7,1.2,1.1,2019-12-08,16:55,A,85,6.0NRT,293.4,13.5,N
-18.285,124.102,313.8,1.1,1,2019-12-08,16:55,A,86,6.0NRT,300.8,9.5,N
-18.283,124.092,326.8,1.1,1,2019-12-08,16:55,A,100,6.0NRT,301.7,24.3,N
-18.282,124.081,319.7,1.1,1.1,2019-12-08,16:55,A,99,6.0NRT,301.2,15.4,N
-18.28,124.071,311.2,1.1,1.1,2019-12-08,16:55,A,79,6.0NRT,300.5,7.2,N
-18.271,124.072,312.4,1.1,1.1,2019-12-08,16:55,A,82,6.0NRT,300.6,8.9,N
-18.221,124.187,312.5,1.1,1,2019-12-08,16:55,A,83,6.0NRT,299.9,8.5,N
-16.685,127.96,313.5,1.1,1,2019-12-08,16:55,A,87,6.0NRT,295.8,10.9,N
-16.603,128.038,313,1.1,1,2019-12-08,16:55,A,64,6.0NRT,298.4,8.7,N
-16.518,128.087,310.2,1.1,1,2019-12-08,16:55,A,29,6.0NRT,284.4,8.5,N
-16.391,128.424,310.5,1.1,1,2019-12-08,16:55,A,32,6.0NRT,295.9,6.4,N
-16.389,128.413,337.9,1.1,1,2019-12-08,16:55,A,100,6.0NRT,297.4,40.1,N
-16.388,128.403,319,1.1,1,2019-12-08,16:55,A,97,6.0NRT,297.2,13.7,N
-16.38,128.415,316,1.1,1,2019-12-08,16:55,A,48,6.0NRT,295.4,10.9,N
-16.368,128.396,321.8,1.1,1,2019-12-08,16:55,A,70,6.0NRT,296,17.7,N
-16.361,128.418,333.5,1.1,1,2019-12-08,16:55,A,100,6.0NRT,289.8,33.8,N
-15.688,124.565,309.8,1.1,1.1,2019-12-08,16:55,A,78,6.0NRT,296.7,8,N
-15.684,124.562,308.3,1.1,1.1,2019-12-08,16:55,A,74,6.0NRT,296.5,6.2,N
-16.068,128.958,308.2,1.1,1.1,2019-12-08,16:55,A,65,6.0NRT,294.8,6.9,N
-16.016,130.888,320.9,1.5,1.2,2019-12-08,16:55,A,100,6.0NRT,286.9,31.2,N
-12.366,133.273,300.3,1.9,1.4,2019-12-08,16:55,A,3,6.0NRT,277.1,10.5,N
-34.425,117.825,317.5,1.3,1.1,2019-12-08,17:00,A,94,6.0NRT,283.5,27.1,N
-34.421,117.821,322.9,1.3,1.1,2019-12-08,17:00,A,100,6.0NRT,285,36,N
-18.642,123.438,311.2,1.2,1.1,2019-12-08,17:00,A,81,6.0NRT,299.6,8.2,N
-18.645,123.442,311.4,1.2,1.1,2019-12-08,17:00,A,58,6.0NRT,299.8,9.3,N
-19.175,124.488,312.4,1.1,1,2019-12-08,17:00,A,63,6.0NRT,300.9,7.8,N
-20.194,127.826,310.7,1.1,1,2019-12-08,17:00,A,81,6.0NRT,299,9.2,N
-20.202,127.814,312.6,1.1,1,2019-12-08,17:00,A,85,6.0NRT,298.1,10.9,N
-20.203,127.825,339.6,1.1,1,2019-12-08,17:00,A,100,6.0NRT,299.4,47.5,N
-24.324,125.301,308.5,1,1,2019-12-08,17:00,A,26,6.0NRT,297.3,5.4,N
-24.325,125.311,309,1,1,2019-12-08,17:00,A,60,6.0NRT,296.3,6.2,N
-26.649,126.182,305.3,1.1,1,2019-12-08,17:00,A,64,6.0NRT,285,7.4,N
-26.994,125.946,305.8,1.1,1,2019-12-08,17:00,A,66,6.0NRT,294.2,5.6,N
-27.784,126.609,305.4,1.2,1.1,2019-12-08,17:00,A,64,6.0NRT,291.8,7.9,N
-28.209,125.571,302.9,1.1,1,2019-12-08,17:00,A,52,6.0NRT,292.3,5,N
-28.33,125.434,308.4,1.1,1,2019-12-08,17:00,A,74,6.0NRT,292.1,9.3,N
-28.331,125.445,311.8,1.1,1,2019-12-08,17:00,A,83,6.0NRT,292.4,11.9,N
