latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-36.296,149.708,345.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,300.3,70.4,N
-36.293,149.722,325.1,1.3,1.1,2019-12-30,13:10,T,71,6.0NRT,299.3,24.8,N
-35.626,149.931,319.5,1.3,1.1,2019-12-30,13:10,T,99,6.0NRT,302.6,21.3,N
-35.623,149.947,322.1,1.3,1.2,2019-12-30,13:10,T,97,6.0NRT,303.5,23.3,N
-35.62,149.962,334.9,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,305.3,45.2,N
-35.618,149.978,339,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,305.5,54.7,N
-35.615,149.992,318.4,1.4,1.2,2019-12-30,13:10,T,69,6.0NRT,302.5,14.2,N
-36.035,147.605,352,1.1,1,2019-12-30,13:10,T,100,6.0NRT,302.5,68.2,N
-36.034,147.616,370.1,1.1,1,2019-12-30,13:10,T,100,6.0NRT,308.3,123.2,N
-36.032,147.628,366.1,1.1,1,2019-12-30,13:10,T,100,6.0NRT,306.1,110.2,N
-36.03,147.64,386.4,1.1,1,2019-12-30,13:10,T,100,6.0NRT,309.9,195.9,N
-36.028,147.652,389.7,1.1,1,2019-12-30,13:10,T,100,6.0NRT,315.6,212.5,N
-36.026,147.664,372.7,1.1,1,2019-12-30,13:10,T,100,6.0NRT,312.1,133.8,N
-36.024,147.676,337.9,1.1,1,2019-12-30,13:10,T,100,6.0NRT,303.6,39,N
-36.022,147.688,334.5,1.1,1,2019-12-30,13:10,T,100,6.0NRT,302.2,33.5,N
-36.02,147.7,348.1,1.1,1,2019-12-30,13:10,T,100,6.0NRT,307.1,59.9,N
-36.018,147.711,340.9,1.1,1,2019-12-30,13:10,T,100,6.0NRT,306.1,44.5,N
-36.016,147.723,341.6,1.1,1,2019-12-30,13:10,T,100,6.0NRT,302.6,46,N
-36.014,147.736,315.3,1.1,1,2019-12-30,13:10,T,90,6.0NRT,298.3,9.9,N
-35.636,149.935,332,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,303.2,43,N
-35.633,149.951,338.3,1.3,1.2,2019-12-30,13:10,T,100,6.0NRT,305.8,55.8,N
-35.631,149.966,351.8,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,308.4,93.5,N
-35.628,149.981,361.4,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,310.1,129.8,N
-35.625,149.995,340.5,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,305.6,58.6,N
-35.623,150.009,320.2,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,301.9,17.6,N
-35.62,150.025,338.1,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,302.9,52.3,N
-35.617,150.041,326.1,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,300.6,27.5,N
-35.614,150.055,320.8,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,300.6,20.1,N
-35.611,150.07,330.7,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,301.4,39.2,N
-36.045,147.607,328.6,1.1,1,2019-12-30,13:10,T,100,6.0NRT,300.1,24,N
-36.043,147.619,375.4,1.1,1,2019-12-30,13:10,T,100,6.0NRT,308.1,143.1,N
-36.041,147.631,395.1,1.1,1,2019-12-30,13:10,T,100,6.0NRT,312.1,243.3,N
-36.039,147.642,373.8,1.1,1,2019-12-30,13:10,T,100,6.0NRT,310,138.8,N
-36.037,147.654,366.2,1.1,1,2019-12-30,13:10,T,100,6.0NRT,309.2,110.8,N
-36.035,147.666,350.3,1.1,1,2019-12-30,13:10,T,100,6.0NRT,306.4,64.7,N
-36.033,147.678,336.3,1.1,1,2019-12-30,13:10,T,100,6.0NRT,304,36.3,N
-36.031,147.69,360.8,1.1,1,2019-12-30,13:10,T,100,6.0NRT,312.1,92.8,N
-36.03,147.701,350.3,1.1,1,2019-12-30,13:10,T,100,6.0NRT,311,64.6,N
-36.028,147.713,341.8,1.1,1,2019-12-30,13:10,T,100,6.0NRT,307.2,46.1,N
-36.026,147.725,364,1.1,1,2019-12-30,13:10,T,100,6.0NRT,309.5,102.9,N
-36.024,147.738,337.5,1.1,1,2019-12-30,13:10,T,100,6.0NRT,301.2,38.3,N
-35.646,149.938,323.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,301.4,27,N
-35.644,149.954,337.1,1.3,1.2,2019-12-30,13:10,T,100,6.0NRT,305.3,53.3,N
-35.641,149.969,344.9,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,307.9,72.1,N
-35.638,149.984,355,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,309.4,105.4,N
-35.635,149.998,352.5,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,307.8,95.8,N
-35.633,150.013,365.1,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,309,146.8,N
-35.63,150.028,403.3,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,315.9,419.7,N
-35.627,150.044,402,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,311.5,410.1,N
-35.624,150.059,403.6,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,311.3,426.2,N
-35.622,150.074,327.5,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,301.4,33,N
-36.052,147.621,350,1.1,1,2019-12-30,13:10,T,100,6.0NRT,302.4,63.1,N
-36.05,147.633,419.2,1.1,1,2019-12-30,13:10,T,100,6.0NRT,318.4,423.9,N
-36.048,147.645,356.4,1.1,1,2019-12-30,13:10,T,100,6.0NRT,306.1,80.9,N
-36.046,147.657,339.2,1.1,1,2019-12-30,13:10,T,100,6.0NRT,304,42.3,N
-36.045,147.669,328.7,1.1,1,2019-12-30,13:10,T,100,6.0NRT,302.4,25.2,N
-36.043,147.681,343.9,1.1,1,2019-12-30,13:10,T,100,6.0NRT,304.7,50.5,N
-36.041,147.692,371.6,1.1,1,2019-12-30,13:10,T,100,6.0NRT,315.3,129.6,N
-36.039,147.703,358.3,1.1,1,2019-12-30,13:10,T,100,6.0NRT,313.6,85.4,N
-36.037,147.715,354.2,1.1,1,2019-12-30,13:10,T,100,6.0NRT,310,73.8,N
-36.035,147.728,386,1.1,1,2019-12-30,13:10,T,100,6.0NRT,311.5,193.9,N
-36.033,147.74,354.1,1.1,1,2019-12-30,13:10,T,100,6.0NRT,301.4,73.4,N
-35.654,149.956,339.6,1.3,1.2,2019-12-30,13:10,T,100,6.0NRT,304.4,58.7,N
-35.651,149.971,359.6,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,309.2,123.9,N
-35.648,149.987,350.6,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,307.9,88.7,N
-35.646,150.001,356,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,309.5,109.5,N
-35.643,150.016,420.7,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,319.8,617.7,N
-35.64,150.031,500,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,357.4,2516.6,N
-35.637,150.047,428.9,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,314,740.4,N
-35.635,150.062,319,1.4,1.2,2019-12-30,13:10,T,86,6.0NRT,299.9,19.2,N
-36.059,147.635,350.1,1.1,1,2019-12-30,13:10,T,100,6.0NRT,304.1,63.8,N
-36.058,147.647,348.9,1.1,1,2019-12-30,13:10,T,100,6.0NRT,303.7,62.5,N
-36.056,147.659,342.7,1.1,1,2019-12-30,13:10,T,100,6.0NRT,302.6,49.2,N
-36.054,147.671,342.9,1.1,1,2019-12-30,13:10,T,100,6.0NRT,303.4,49.1,N
-36.052,147.683,359.6,1.1,1,2019-12-30,13:10,T,100,6.0NRT,309.7,89.3,N
-36.05,147.694,372,1.1,1,2019-12-30,13:10,T,100,6.0NRT,317.6,131.4,N
-36.048,147.705,361.3,1.1,1,2019-12-30,13:10,T,100,6.0NRT,312.9,94.4,N
-36.046,147.717,354.1,1.1,1,2019-12-30,13:10,T,100,6.0NRT,310.9,73.5,N
-36.044,147.73,417.2,1.1,1,2019-12-30,13:10,T,100,6.0NRT,318.9,408.3,N
-36.042,147.742,416.6,1.1,1,2019-12-30,13:10,T,100,6.0NRT,313,403.7,N
-35.664,149.959,329,1.3,1.2,2019-12-30,13:10,T,100,6.0NRT,301,34.2,N
-35.661,149.974,372.6,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,309.7,185.8,N
-35.659,149.99,350.1,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,307,88.5,N
-35.656,150.005,344.4,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,306.4,70.6,N
-35.653,150.019,371.6,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,311.7,181.7,N
-35.651,150.034,428.6,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,322.3,734.2,N
-35.648,150.05,365.5,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,304.9,152.4,N
-36.071,147.626,313.8,1.1,1,2019-12-30,13:10,T,23,6.0NRT,299.1,6.9,N
-36.069,147.638,372.7,1.1,1,2019-12-30,13:10,T,100,6.0NRT,306.8,132.6,N
-36.067,147.649,406.8,1.1,1,2019-12-30,13:10,T,100,6.0NRT,312.7,323.8,N
-36.065,147.661,382.1,1.1,1,2019-12-30,13:10,T,100,6.0NRT,311.2,175.2,N
-36.063,147.673,371.5,1.1,1,2019-12-30,13:10,T,100,6.0NRT,310.5,129.6,N
-36.061,147.685,366.3,1.1,1,2019-12-30,13:10,T,100,6.0NRT,313.4,110.4,N
-36.059,147.696,367.1,1.1,1,2019-12-30,13:10,T,100,6.0NRT,318.1,113.1,N
-36.058,147.707,371.3,1.1,1,2019-12-30,13:10,T,100,6.0NRT,316.6,128.5,N
-36.056,147.719,361.9,1.1,1,2019-12-30,13:10,T,100,6.0NRT,312,95.9,N
-36.054,147.731,392.7,1.1,1,2019-12-30,13:10,T,100,6.0NRT,314.8,229.9,N
-36.052,147.744,413.5,1.1,1,2019-12-30,13:10,T,100,6.0NRT,315.4,376.2,N
-35.672,149.977,343.4,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,305.4,68.6,N
-35.669,149.993,358.2,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,306.3,118.1,N
-35.666,150.008,395.6,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,311.4,346.7,N
-35.664,150.022,385.2,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,312.4,266.3,N
-35.661,150.036,356.3,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,307.2,112.4,N
-36.082,147.616,314.6,1.1,1,2019-12-30,13:10,T,43,6.0NRT,298.2,10.1,N
-36.08,147.628,323.7,1.1,1,2019-12-30,13:10,T,91,6.0NRT,299.2,18.8,N
-36.078,147.64,344.8,1.1,1,2019-12-30,13:10,T,100,6.0NRT,303.3,51.4,N
-36.076,147.652,500,1.1,1,2019-12-30,13:10,T,100,6.0NRT,342.7,1768.8,N
-36.074,147.663,500,1.1,1,2019-12-30,13:10,T,100,6.0NRT,352,1770.6,N
-36.072,147.675,415.4,1.1,1,2019-12-30,13:10,T,100,6.0NRT,323.7,392.2,N
-36.071,147.686,372.5,1.1,1,2019-12-30,13:10,T,100,6.0NRT,313.7,133.5,N
-36.069,147.698,368.4,1.1,1,2019-12-30,13:10,T,100,6.0NRT,315.5,118,N
-36.067,147.709,373.5,1.1,1,2019-12-30,13:10,T,100,6.0NRT,316,137.5,N
-36.065,147.721,366.6,1.1,1,2019-12-30,13:10,T,100,6.0NRT,314.6,111.6,N
-36.063,147.733,405.5,1.1,1,2019-12-30,13:10,T,100,6.0NRT,318.8,314,N
-36.061,147.746,405.2,1.1,1,2019-12-30,13:10,T,100,6.0NRT,312.6,311.1,N
-35.677,150.011,336.1,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,301.1,49.9,N
-35.674,150.024,338.3,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,304.4,55.6,N
-36.089,147.63,320,1.1,1,2019-12-30,13:10,T,78,6.0NRT,298.7,15.4,N
-36.087,147.642,325.6,1.1,1,2019-12-30,13:10,T,94,6.0NRT,300.1,20.7,N
-36.085,147.654,378.4,1.1,1,2019-12-30,13:10,T,100,6.0NRT,308.4,158.3,N
-36.084,147.665,464.3,1.1,1,2019-12-30,13:10,T,100,6.0NRT,346.9,1006.3,N
-36.082,147.677,456.1,1.1,1,2019-12-30,13:10,T,100,6.0NRT,351.6,874,N
-36.08,147.688,440.7,1.1,1,2019-12-30,13:10,T,100,6.0NRT,340.7,0,N
-36.078,147.699,404.7,1.1,1,2019-12-30,13:10,T,100,6.0NRT,326.4,0,N
-36.076,147.711,385,1.1,1,2019-12-30,13:10,T,100,6.0NRT,323,0,N
-36.074,147.724,382.8,1.1,1,2019-12-30,13:10,T,100,6.0NRT,322.1,0,N
-36.072,147.736,377,1.1,1,2019-12-30,13:10,T,100,6.0NRT,317.7,152,N
-36.07,147.749,350.8,1.1,1,2019-12-30,13:10,T,100,6.0NRT,304.8,65.4,N
-36.094,147.638,318,1.1,1,2019-12-30,13:10,T,96,6.0NRT,298.5,11.6,N
-36.092,147.65,321.3,1.1,1,2019-12-30,13:10,T,100,6.0NRT,300.3,15,N
-36.09,147.661,375.3,1.1,1,2019-12-30,13:10,T,100,6.0NRT,308,143,N
-36.088,147.672,479.3,1.1,1,2019-12-30,13:10,T,100,6.0NRT,346.3,1288.2,N
-36.086,147.683,500,1.1,1,2019-12-30,13:10,T,100,6.0NRT,360.6,1771.2,N
-36.085,147.695,500,1.1,1,2019-12-30,13:10,T,100,6.0NRT,354.9,1773.3,N
-36.083,147.707,439.4,1.1,1,2019-12-30,13:10,T,100,6.0NRT,335,640.9,N
-36.081,147.719,406.6,1.1,1,2019-12-30,13:10,T,100,6.0NRT,326.2,321.9,N
-36.079,147.731,390.5,1.1,1,2019-12-30,13:10,T,100,6.0NRT,321.5,217.4,N
-36.077,147.744,367.9,1.1,1,2019-12-30,13:10,T,100,6.0NRT,309.7,115.8,N
-36.075,147.756,319.8,1.1,1,2019-12-30,13:10,T,73,6.0NRT,299.9,13.3,N
-36.073,147.768,315.1,1.1,1,2019-12-30,13:10,T,91,6.0NRT,298.3,7,N
-36.071,147.78,311.6,1.1,1,2019-12-30,13:10,T,49,6.0NRT,298,4.6,N
-36.101,147.652,316.3,1.1,1,2019-12-30,13:10,T,93,6.0NRT,299,10,N
-36.099,147.663,331,1.1,1,2019-12-30,13:10,T,100,6.0NRT,301.1,27.3,N
-36.098,147.674,465,1.1,1,2019-12-30,13:10,T,100,6.0NRT,326.5,1017.6,N
-36.096,147.686,500,1.1,1,2019-12-30,13:10,T,100,6.0NRT,370.3,1771.3,N
-36.094,147.698,500,1.1,1,2019-12-30,13:10,T,100,6.0NRT,354.1,1773.4,N
-36.092,147.709,500,1.1,1,2019-12-30,13:10,T,100,6.0NRT,351.5,1775.1,N
-36.09,147.721,436,1.1,1,2019-12-30,13:10,T,100,6.0NRT,333.2,602.1,N
-36.088,147.734,405,1.1,1,2019-12-30,13:10,T,100,6.0NRT,324.6,310.9,N
-36.086,147.747,388,1.1,1,2019-12-30,13:10,T,100,6.0NRT,311.5,204.5,N
-36.084,147.759,326.3,1.1,1,2019-12-30,13:10,T,93,6.0NRT,300.2,21.5,N
-36.082,147.771,317.2,1.1,1,2019-12-30,13:10,T,27,6.0NRT,297.9,10.7,N
-36.08,147.783,313.3,1.1,1,2019-12-30,13:10,T,73,6.0NRT,296.7,5.7,N
-36.11,147.654,319.5,1.1,1,2019-12-30,13:10,T,99,6.0NRT,299.4,12.8,N
-36.109,147.665,322.4,1.1,1,2019-12-30,13:10,T,100,6.0NRT,299.1,15.6,N
-36.107,147.676,354.6,1.1,1,2019-12-30,13:10,T,100,6.0NRT,301.4,74.5,N
-36.105,147.688,465.8,1.1,1,2019-12-30,13:10,T,100,6.0NRT,319.4,1032.3,N
-36.103,147.7,500,1.1,1,2019-12-30,13:10,T,100,6.0NRT,338.9,1773,N
-36.101,147.712,500,1.1,1,2019-12-30,13:10,T,100,6.0NRT,349.2,1775.8,N
-36.099,147.724,469.1,1.1,1,2019-12-30,13:10,T,100,6.0NRT,343.6,1095.3,N
-36.097,147.736,412.6,1.1,1,2019-12-30,13:10,T,100,6.0NRT,326.3,369,N
-36.095,147.748,408.8,1.1,1,2019-12-30,13:10,T,100,6.0NRT,323.7,339.7,N
-36.093,147.761,394,1.1,1,2019-12-30,13:10,T,100,6.0NRT,308.7,238.9,N
-36.091,147.773,323.9,1.1,1,2019-12-30,13:10,T,73,6.0NRT,298.9,18.6,N
-36.089,147.785,318.6,1.1,1,2019-12-30,13:10,T,43,6.0NRT,296.9,12.8,N
-36.085,147.809,327.7,1.1,1,2019-12-30,13:10,T,86,6.0NRT,287.9,21.8,N
-36.083,147.821,312.7,1.1,1,2019-12-30,13:10,T,67,6.0NRT,279.9,5.9,N
-35.699,150.038,310.6,1.4,1.2,2019-12-30,13:10,T,45,6.0NRT,298.2,12.4,N
-35.697,150.053,320.7,1.4,1.2,2019-12-30,13:10,T,100,6.0NRT,300.3,25.8,N
-36.118,147.667,325.3,1.1,1,2019-12-30,13:10,T,100,6.0NRT,298.3,19.1,N
-36.116,147.679,330.8,1.1,1,2019-12-30,13:10,T,100,6.0NRT,298.9,26.7,N
-36.114,147.691,391.1,1.1,1,2019-12-30,13:10,T,100,6.0NRT,303.4,220.3,N
-36.112,147.703,500,1.1,1,2019-12-30,13:10,T,100,6.0NRT,324.8,1774.1,N
-36.11,147.714,500,1.1,1,2019-12-30,13:10,T,100,6.0NRT,321,1775.8,N
-36.108,147.727,500,1.1,1,2019-12-30,13:10,T,100,6.0NRT,335.8,1777.9,N
-36.106,147.738,468.3,1.1,1,2019-12-30,13:10,T,100,6.0NRT,340.7,1081.7,N
-36.105,147.75,439.8,1.1,1,2019-12-30,13:10,T,100,6.0NRT,319.5,648.9,N
-36.102,147.763,428,1.1,1,2019-12-30,13:10,T,100,6.0NRT,303.5,514.5,N
-36.1,147.775,344.2,1.1,1,2019-12-30,13:10,T,100,6.0NRT,280.2,51.1,N
-36.099,147.788,334.2,1.1,1,2019-12-30,13:10,T,100,6.0NRT,274,33.1,N
-36.097,147.8,322.1,1.1,1,2019-12-30,13:10,T,100,6.0NRT,281.9,16.6,N
-36.291,149.735,317.8,1.3,1.1,2019-12-30,13:10,T,49,6.0NRT,297.5,13,N
-36.288,149.749,314.2,1.3,1.1,2019-12-30,13:10,T,54,6.0NRT,293.8,9.6,N
-36.332,149.565,315.1,1.3,1.1,2019-12-30,13:10,T,46,6.0NRT,294.2,14.4,N
-36.329,149.58,321.1,1.3,1.1,2019-12-30,13:10,T,66,6.0NRT,295.9,20.5,N
-36.327,149.593,334.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,299,44,N
-36.324,149.607,482.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,333,1740.4,N
-36.321,149.623,476.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,343.4,1580.3,N
-36.319,149.638,469.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,353.1,1409.7,N
-36.316,149.652,464.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,349.5,1294.6,N
-36.314,149.666,465.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,341.8,1326.7,N
-36.311,149.68,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,342.2,2282.4,N
-36.308,149.696,425,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,311.4,620.3,N
-36.306,149.711,348.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,300.2,78.6,N
-36.303,149.725,326.6,1.3,1.1,2019-12-30,13:10,T,94,6.0NRT,298.4,27.7,N
-36.298,149.752,315.1,1.3,1.1,2019-12-30,13:10,T,62,6.0NRT,294.9,9.8,N
-36.342,149.568,307.3,1.3,1.1,2019-12-30,13:10,T,47,6.0NRT,293.4,7.2,N
-36.339,149.582,324.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,294.6,27.6,N
-36.337,149.595,330.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,296.6,36.2,N
-36.334,149.61,427.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,313.4,648.1,N
-36.331,149.626,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,342.6,2263.3,N
-36.329,149.64,478,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,351.1,1618.6,N
-36.326,149.654,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,355.1,2272.7,N
-36.324,149.668,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,356.4,2277.4,N
-36.321,149.683,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,342.1,2282.2,N
-36.318,149.698,410.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,309.2,453.7,N
-36.316,149.713,351.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,299.8,87.9,N
-36.313,149.728,325.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,296.8,28.4,N
-36.311,149.742,320.4,1.3,1.1,2019-12-30,13:10,T,44,6.0NRT,296.6,17,N
-36.349,149.585,325.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,294.7,27,N
-36.347,149.598,328.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,296.5,32.3,N
-36.344,149.612,414,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,309.7,484.3,N
-36.341,149.628,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,348.9,2262.9,N
-36.339,149.642,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,341.6,2267.9,N
-36.336,149.657,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,347.4,2272.6,N
-36.334,149.672,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,361.4,2277.4,N
-36.331,149.687,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,338.2,2282.1,N
-36.328,149.702,390.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,306,277.6,N
-36.326,149.716,342.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,299.7,62.2,N
-36.323,149.73,325.9,1.3,1.1,2019-12-30,13:10,T,98,6.0NRT,295,28.5,N
-36.321,149.745,322.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,293.2,22.6,N
-36.359,149.589,328.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,296.2,31.7,N
-36.356,149.602,327.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,297.8,29.4,N
-36.354,149.616,384.5,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304,237.4,N
-36.351,149.63,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,349.3,2262,N
-36.349,149.644,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,351.1,2267.8,N
-36.346,149.659,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,334.1,2272.5,N
-36.344,149.674,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,339.8,2277.3,N
-36.341,149.689,476.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,318.1,1596.6,N
-36.338,149.704,371.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,290.7,165.4,N
-36.336,149.719,328.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,277.7,32.2,N
-36.333,149.733,325.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,289.4,28.4,N
-36.331,149.747,325.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,277.6,28.2,N
-36.369,149.592,317.9,1.3,1.1,2019-12-30,13:10,T,95,6.0NRT,296.5,15.4,N
-36.366,149.606,325.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,298.1,25.4,N
-36.364,149.619,343.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,300.1,62.2,N
-36.361,149.633,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,331.1,2261.4,N
-36.359,149.647,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,368.4,2266.9,N
-36.356,149.662,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,330.8,2272,N
-36.354,149.677,460.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,307.8,1214.3,N
-36.351,149.691,447.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,293.8,966.1,N
-36.343,149.736,330.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,265.7,36.9,N
-36.376,149.608,323.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,297.5,21.8,N
-36.374,149.621,332.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,297.9,36.8,N
-36.371,149.636,392.9,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,304.5,293.8,N
-36.369,149.651,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,334.1,2266.6,N
-36.366,149.665,500,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,327,2272,N
-36.364,149.68,426.1,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,295.1,630,N
-36.386,149.612,319,1.3,1.1,2019-12-30,13:10,T,98,6.0NRT,298.5,15.9,N
-36.384,149.625,326.4,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,298.2,25.3,N
-36.381,149.639,343.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,299.7,61.3,N
-36.379,149.654,414,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,307.3,484.6,N
-36.376,149.668,464.2,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,312.9,1287.8,N
-36.374,149.683,404.6,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,281.7,393.5,N
-36.396,149.616,316,1.3,1.1,2019-12-30,13:10,T,69,6.0NRT,298.5,10.6,N
-36.394,149.629,322.8,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,298.3,19.6,N
-36.391,149.641,327.9,1.3,1.1,2019-12-30,13:10,T,34,6.0NRT,297.7,26.7,N
-36.389,149.656,339,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,299.6,50.6,N
-36.386,149.672,365.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,298.3,135.5,N
-36.383,149.686,372.7,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,282.2,171,N
-36.406,149.619,314.2,1.3,1.1,2019-12-30,13:10,T,33,6.0NRT,297.6,8.4,N
-36.403,149.632,319.9,1.3,1.1,2019-12-30,13:10,T,99,6.0NRT,298.2,14.5,N
-36.401,149.644,322.3,1.3,1.1,2019-12-30,13:10,T,0,6.0NRT,297.1,18.8,N
-36.399,149.659,325.5,1.3,1.1,2019-12-30,13:10,T,0,6.0NRT,298,24.1,N
-36.396,149.674,336.8,1.3,1.1,2019-12-30,13:10,T,76,6.0NRT,297.4,45.9,N
-36.394,149.688,353.3,1.3,1.1,2019-12-30,13:10,T,100,6.0NRT,285.2,91.8,N
-37.123,148.132,459.6,1.1,1,2019-12-30,13:10,T,100,6.0NRT,325.2,939.6,N
-37.121,148.145,357.4,1.1,1,2019-12-30,13:10,T,92,6.0NRT,301.1,84.7,N
-37.119,148.157,320.8,1.1,1,2019-12-30,13:10,T,0,6.0NRT,298.1,16.3,N
-37.113,148.192,326.7,1.1,1,2019-12-30,13:10,T,0,6.0NRT,293.6,24.2,N
-37.111,148.204,330.3,1.1,1,2019-12-30,13:10,T,70,6.0NRT,291.2,29.7,N
