latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.832,150.081,307.6,2.2,1.4,2019-12-29,15:40,A,63,6.0NRT,291.8,20.8,N
-33.84,150.047,316,2.2,1.4,2019-12-29,15:40,A,81,6.0NRT,291.4,42.3,N
-33.842,150.071,306.4,2.2,1.4,2019-12-29,15:40,A,15,6.0NRT,290.7,19.1,N
-34.214,150.014,315.5,2.2,1.4,2019-12-29,15:40,A,43,6.0NRT,292.7,37,N
-34.223,149.964,321,2.2,1.4,2019-12-29,15:40,A,27,6.0NRT,292.4,51.6,N
-34.225,149.988,328.9,2.2,1.4,2019-12-29,15:40,A,95,6.0NRT,292.4,77,N
-34.222,149.981,332,2.2,1.4,2019-12-29,15:40,A,92,6.0NRT,293.7,90.5,N
-34.272,150.275,304,2.3,1.5,2019-12-29,15:40,A,17,6.0NRT,280.6,21.8,N
-34.261,149.977,326.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,290.6,71.9,N
-34.345,150.502,306.2,2.4,1.5,2019-12-29,15:40,A,67,6.0NRT,290.5,25.4,N
-34.347,150.529,300.8,2.4,1.5,2019-12-29,15:40,A,34,6.0NRT,290.6,14.2,N
-34.339,150.498,301.1,2.4,1.5,2019-12-29,15:40,A,38,6.0NRT,289.5,15,N
-34.341,150.525,303.1,2.4,1.5,2019-12-29,15:40,A,53,6.0NRT,291,19,N
-33.967,142.223,377.5,1,1,2019-12-29,15:40,A,100,6.0NRT,303.9,139.7,N
-33.969,142.234,372.5,1,1,2019-12-29,15:40,A,100,6.0NRT,307.5,121.4,N
-33.975,142.21,322.3,1,1,2019-12-29,15:40,A,100,6.0NRT,297.6,16.3,N
-33.976,142.221,353.4,1,1,2019-12-29,15:40,A,100,6.0NRT,303.3,66,N
-33.978,142.232,320.9,1,1,2019-12-29,15:40,A,100,6.0NRT,300.4,14.6,N
-33.984,142.208,308.8,1,1,2019-12-29,15:40,A,76,6.0NRT,295.2,6,N
-33.985,142.219,329.6,1,1,2019-12-29,15:40,A,100,6.0NRT,299.6,25.3,N
-33.987,142.23,327.4,1,1,2019-12-29,15:40,A,100,6.0NRT,300.5,22.4,N
-35.517,149.897,318,2.2,1.5,2019-12-29,15:40,A,90,6.0NRT,285.3,55.2,N
-35.528,149.871,344.7,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,279,171.1,N
-35.53,149.895,404.6,2.2,1.5,2019-12-29,15:40,A,100,6.0NRT,297.5,917.3,N
-35.532,149.921,338.3,2.3,1.5,2019-12-29,15:40,A,100,6.0NRT,287,130.6,N
-35.36,147.868,337.5,1.7,1.3,2019-12-29,15:40,A,100,6.0NRT,295.5,79.8,N
-35.543,149.893,394.4,2.2,1.5,2019-12-29,15:40,A,100,6.0NRT,285,720.3,N
-35.545,149.919,368,2.3,1.5,2019-12-29,15:40,A,100,6.0NRT,283.8,357.7,N
-35.369,147.862,323.6,1.7,1.3,2019-12-29,15:40,A,100,6.0NRT,293.5,42.3,N
-35.542,149.914,376.4,2.3,1.5,2019-12-29,15:40,A,100,6.0NRT,290.2,452.5,N
-35.898,147.569,308.9,1.6,1.3,2019-12-29,15:40,A,76,6.0NRT,292.6,15.8,N
-35.896,147.564,303.4,1.6,1.3,2019-12-29,15:40,A,55,6.0NRT,291.4,9.7,N
-35.898,147.583,303.5,1.6,1.3,2019-12-29,15:40,A,55,6.0NRT,291.3,10.3,N
-36.099,149.618,303.3,2.2,1.4,2019-12-29,15:40,A,12,6.0NRT,292.7,14.7,N
-36.11,149.586,304.1,2.2,1.4,2019-12-29,15:40,A,42,6.0NRT,291.6,17.1,N
-36.112,149.616,308,2.2,1.4,2019-12-29,15:40,A,73,6.0NRT,293.5,24.2,N
-36.132,149.532,315,2.2,1.4,2019-12-29,15:40,A,74,6.0NRT,291.7,38.7,N
-36.134,149.559,319.8,2.2,1.4,2019-12-29,15:40,A,75,6.0NRT,292.1,48.8,N
-36.151,149.609,310.9,2.2,1.4,2019-12-29,15:40,A,26,6.0NRT,293.9,26,N
-36.144,149.55,308.8,2.2,1.4,2019-12-29,15:40,A,9,6.0NRT,292.8,20.9,N
-34.567,135.611,310.6,1.8,1.3,2019-12-29,15:40,A,71,6.0NRT,292.7,22.8,N
-34.559,135.606,306.5,1.8,1.3,2019-12-29,15:40,A,46,6.0NRT,293.5,16.1,N
-36.817,148.341,306,1.9,1.3,2019-12-29,15:40,A,66,6.0NRT,289.8,17.4,N
-36.819,148.366,308.1,1.9,1.3,2019-12-29,15:40,A,74,6.0NRT,292.4,21.1,N
-37.181,148.513,305.6,1.9,1.4,2019-12-29,15:40,A,22,6.0NRT,293.3,14.7,N
-37.183,148.534,307.3,1.9,1.4,2019-12-29,15:40,A,67,6.0NRT,293.4,16,N
-37.2,148.595,305.1,1.9,1.4,2019-12-29,15:40,A,23,6.0NRT,293,12.7,N
-37.213,148.594,313.9,1.9,1.4,2019-12-29,15:40,A,80,6.0NRT,293.7,27.4,N
-37.236,148.57,317.9,1.9,1.4,2019-12-29,15:40,A,96,6.0NRT,294.9,36.8,N
-37.237,148.59,306.5,1.9,1.4,2019-12-29,15:40,A,42,6.0NRT,294,13.6,N
-37.239,148.565,309.8,1.9,1.4,2019-12-29,15:40,A,46,6.0NRT,294.3,19,N
-37.24,148.585,308,1.9,1.4,2019-12-29,15:40,A,26,6.0NRT,294.3,15.5,N
-37.323,148.533,305.8,1.9,1.4,2019-12-29,15:40,A,26,6.0NRT,293.8,13.6,N
-37.334,148.51,321.1,1.9,1.4,2019-12-29,15:40,A,100,6.0NRT,295.7,44.5,N
-37.346,148.511,322.9,1.9,1.4,2019-12-29,15:40,A,100,6.0NRT,296.7,47.6,N
-37.325,148.526,304.8,1.9,1.4,2019-12-29,15:40,A,9,6.0NRT,293.7,11.3,N
-37.336,148.503,321.9,1.9,1.4,2019-12-29,15:40,A,100,6.0NRT,295.3,45.7,N
-37.337,148.526,314.8,1.9,1.4,2019-12-29,15:40,A,84,6.0NRT,296.3,28.8,N
-37.348,148.504,314.5,1.9,1.4,2019-12-29,15:40,A,89,6.0NRT,296,29.2,N
-37.35,148.527,305.9,1.9,1.4,2019-12-29,15:40,A,54,6.0NRT,295,13.1,N
-37.35,147.581,303.5,1.7,1.3,2019-12-29,15:40,A,31,6.0NRT,293.1,10,N
-37.346,147.576,303.5,1.7,1.3,2019-12-29,15:40,A,56,6.0NRT,292.5,10.2,N
-37.369,147.694,320.4,1.7,1.3,2019-12-29,15:40,A,100,6.0NRT,294.2,37,N
-37.37,147.714,308.7,1.7,1.3,2019-12-29,15:40,A,42,6.0NRT,293.8,14.8,N
-37.379,147.672,313,1.7,1.3,2019-12-29,15:40,A,36,6.0NRT,294,21.7,N
-37.38,147.692,312.8,1.7,1.3,2019-12-29,15:40,A,52,6.0NRT,294.8,21.3,N
-37.408,147.73,313.2,1.7,1.3,2019-12-29,15:40,A,80,6.0NRT,295.4,21,N
-37.403,147.55,325,1.7,1.3,2019-12-29,15:40,A,100,6.0NRT,295.3,46.2,N
-37.421,147.75,315.3,1.7,1.3,2019-12-29,15:40,A,91,6.0NRT,296.2,24.4,N
-37.433,147.749,320.8,1.7,1.3,2019-12-29,15:40,A,100,6.0NRT,295.4,34.1,N
-37.435,147.767,318.1,1.7,1.3,2019-12-29,15:40,A,96,6.0NRT,296,28.3,N
-37.458,147.887,327.7,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,296.9,56.4,N
-37.46,147.907,369.1,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,300.7,258.3,N
-37.462,147.926,333.1,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,296.2,72.4,N
-37.587,149.376,305.4,2.2,1.4,2019-12-29,15:40,A,57,6.0NRT,293.1,13.2,N
-37.589,149.401,319.7,2.2,1.4,2019-12-29,15:40,A,99,6.0NRT,294.1,49.8,N
-37.591,149.427,319.4,2.2,1.4,2019-12-29,15:40,A,98,6.0NRT,293.2,47.7,N
-37.593,149.452,314,2.2,1.4,2019-12-29,15:40,A,88,6.0NRT,294,33.7,N
-37.468,147.866,318.3,1.8,1.3,2019-12-29,15:40,A,97,6.0NRT,296.1,32.9,N
-37.47,147.886,346.4,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,300.8,122,N
-37.472,147.904,333.4,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,299.3,71,N
-37.473,147.924,333.7,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,297.6,73.2,N
-37.6,149.374,319.3,2.2,1.4,2019-12-29,15:40,A,98,6.0NRT,291.9,44.3,N
-37.602,149.4,314.4,2.2,1.4,2019-12-29,15:40,A,89,6.0NRT,293.2,31.9,N
-37.605,149.425,331.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,294.9,87.6,N
-37.607,149.451,335.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,296.3,105.3,N
-37.453,147.76,307.7,1.7,1.3,2019-12-29,15:40,A,13,6.0NRT,295.8,11.3,N
-37.454,147.78,308.4,1.7,1.3,2019-12-29,15:40,A,31,6.0NRT,295.7,12,N
-37.463,147.88,335.3,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,297.4,77.8,N
-37.465,147.899,359.7,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,300.4,191.4,N
-37.466,147.918,365.2,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,301,228.7,N
-37.586,149.394,317.3,2.2,1.4,2019-12-29,15:40,A,95,6.0NRT,293.7,40,N
-37.587,149.42,321.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,293.7,49.9,N
-37.589,149.445,316,2.2,1.4,2019-12-29,15:40,A,92,6.0NRT,293.3,35.1,N
-37.475,147.879,350.8,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,299.9,142.1,N
-37.477,147.897,344.3,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,301.4,110.7,N
-37.478,147.915,323.3,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,297.7,41.4,N
-37.48,147.935,310.9,1.8,1.3,2019-12-29,15:40,A,81,6.0NRT,295.2,16.2,N
-37.597,149.367,311.2,2.2,1.4,2019-12-29,15:40,A,81,6.0NRT,292.2,21.1,N
-37.599,149.393,323,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,293.3,55,N
-37.601,149.418,316.6,2.2,1.4,2019-12-29,15:40,A,93,6.0NRT,293.7,34.6,N
-37.603,149.444,340.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,295.9,130.8,N
-37.487,147.877,332.7,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,298.4,68.8,N
-37.489,147.895,310.4,1.8,1.3,2019-12-29,15:40,A,70,6.0NRT,297.2,14.5,N
-37.61,149.366,318,2.2,1.4,2019-12-29,15:40,A,96,6.0NRT,292.2,37.5,N
-37.612,149.391,318.3,2.2,1.4,2019-12-29,15:40,A,97,6.0NRT,293.5,39,N
-37.614,149.417,338.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,295.7,118.1,N
-37.616,149.442,362.5,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,299.5,287.9,N
-37.499,147.876,322.1,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,297.2,39.1,N
-37.621,149.339,306.7,2.2,1.4,2019-12-29,15:40,A,20,6.0NRT,291.3,9.1,N
-37.623,149.365,342.3,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,295,136.1,N
-37.625,149.39,324.2,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,295.4,56,N
-37.627,149.415,372.7,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,299.1,385.1,N
-37.629,149.44,403.4,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,306.3,865.4,N
-37.634,149.337,318.9,2.2,1.4,2019-12-29,15:40,A,98,6.0NRT,291.7,36.6,N
-37.636,149.363,346.4,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,296.9,157.4,N
-37.638,149.388,333,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,296.1,88.8,N
-37.64,149.413,413.4,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,306.1,1079.4,N
-37.642,149.439,428.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,311.8,1482.4,N
-37.644,149.465,318.3,2.2,1.4,2019-12-29,15:40,A,54,6.0NRT,293.9,38.2,N
-37.497,147.593,314,1.7,1.3,2019-12-29,15:40,A,67,6.0NRT,297.2,19.5,N
-37.499,147.614,311.9,1.7,1.3,2019-12-29,15:40,A,41,6.0NRT,296.1,15.5,N
-37.5,147.633,314.4,1.7,1.3,2019-12-29,15:40,A,71,6.0NRT,296.3,20.9,N
-37.523,147.872,317.6,1.8,1.3,2019-12-29,15:40,A,95,6.0NRT,297.5,29.8,N
-37.647,149.336,315.4,2.2,1.4,2019-12-29,15:40,A,71,6.0NRT,294.1,24.4,N
-37.649,149.361,345.3,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,298.1,149.4,N
-37.651,149.386,343.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,297.3,137.5,N
-37.653,149.411,488.2,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,327.6,4272.3,N
-37.655,149.437,465.4,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,320.9,2973.1,N
-37.657,149.463,326.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,294.7,66.4,N
-37.508,147.592,309.6,1.7,1.3,2019-12-29,15:40,A,36,6.0NRT,296.9,11.9,N
-37.51,147.612,321.9,1.7,1.3,2019-12-29,15:40,A,100,6.0NRT,297.7,33.7,N
-37.512,147.632,334.1,1.7,1.3,2019-12-29,15:40,A,100,6.0NRT,298.4,66.1,N
-37.514,147.651,311.8,1.7,1.3,2019-12-29,15:40,A,41,6.0NRT,297,15.7,N
-37.534,147.871,336.5,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,298.6,81.3,N
-37.536,147.891,332.7,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,300,65.9,N
-37.538,147.912,333.7,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,300.7,67.1,N
-37.54,147.933,322.7,1.8,1.3,2019-12-29,15:40,A,100,6.0NRT,300.4,36.3,N
-37.66,149.334,315.4,2.2,1.4,2019-12-29,15:40,A,81,6.0NRT,294.6,22.8,N
-37.662,149.36,348.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,298.6,164.9,N
-37.664,149.384,370.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,302.1,356.5,N
-37.666,149.41,506,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,400.1,5561.1,N
-37.668,149.436,462.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,316.2,2832.5,N
-37.67,149.461,328.4,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,295.1,73.8,N
-37.524,147.631,380.3,1.7,1.3,2019-12-29,15:40,A,100,6.0NRT,304.8,330,N
-37.526,147.649,338.5,1.7,1.3,2019-12-29,15:40,A,100,6.0NRT,299.8,81.5,N
-37.546,147.871,310.5,1.8,1.3,2019-12-29,15:40,A,15,6.0NRT,296.2,16.2,N
-37.548,147.891,312.5,1.8,1.3,2019-12-29,15:40,A,10,6.0NRT,298.2,16.9,N
-37.552,147.932,316.1,1.8,1.3,2019-12-29,15:40,A,93,6.0NRT,299.3,20.5,N
-37.675,149.359,349.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,298.1,173.5,N
-37.677,149.383,419.3,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,309.5,1213.8,N
-37.679,149.409,505.3,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,400.1,5511.1,N
-37.681,149.434,466.9,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,315.7,3049.5,N
-37.684,149.46,333.2,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,295.7,96.7,N
-37.688,149.511,323.5,2.2,1.5,2019-12-29,15:40,A,100,6.0NRT,285.7,57.8,N
-37.69,149.537,315.7,2.3,1.5,2019-12-29,15:40,A,84,6.0NRT,276.1,34.7,N
-37.689,149.357,350.5,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,297.9,177.9,N
-37.691,149.382,473.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,321,3336.1,N
-37.693,149.407,505.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,400.1,5534.4,N
-37.695,149.433,418.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,309,1214.9,N
-37.697,149.458,337.7,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,295.3,115.9,N
-37.699,149.484,322.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,287.5,55.3,N
-37.701,149.51,334.8,2.2,1.5,2019-12-29,15:40,A,100,6.0NRT,270,105.6,N
-37.52,147.626,358.4,1.7,1.3,2019-12-29,15:40,A,100,6.0NRT,301.4,169.8,N
-37.698,149.505,336.8,2.2,1.5,2019-12-29,15:40,A,100,6.0NRT,278.1,113.8,N
-37.699,149.351,357.8,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,298.1,234.8,N
-37.701,149.376,446.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,312.3,2081.2,N
-37.703,149.401,504.2,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,400.1,5421.8,N
-37.705,149.427,400.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,309.2,805.7,N
-37.707,149.452,351,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,293.5,193.7,N
-37.709,149.478,341.4,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,283.9,135.2,N
-37.598,147.963,313.1,1.8,1.3,2019-12-29,15:40,A,86,6.0NRT,296,20.8,N
-37.711,149.325,320.7,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,294.8,31.4,N
-37.712,149.35,366.7,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,300.7,313.3,N
-37.714,149.375,472.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,319.9,3283.3,N
-37.716,149.4,505.3,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,400.1,5507.6,N
-37.718,149.425,358.4,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,301.9,245.9,N
-37.72,149.45,344.9,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,291.8,155,N
-37.722,149.476,345.5,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,279.2,159.7,N
-37.724,149.323,325.4,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,296.3,46.3,N
-37.726,149.348,380.3,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,304.7,467.5,N
-37.727,149.373,504.3,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,400.1,5400.4,N
-37.729,149.399,504.2,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,400.1,5418.9,N
-37.731,149.424,344,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,299,148.4,N
-37.733,149.449,338.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,290.4,120.1,N
-37.735,149.475,343.4,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,274.1,0,N
-37.737,149.321,350.9,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,297.4,175.1,N
-37.739,149.346,423.4,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,315.8,1318.6,N
-37.741,149.372,506.7,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,400.1,5587.7,N
-37.743,149.397,472.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,320.8,3334.4,N
-37.745,149.422,334.9,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,295.7,101.5,N
-37.747,149.448,337.2,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,287.2,0,N
-37.749,149.474,327,2.2,1.4,2019-12-29,15:40,A,97,6.0NRT,271.5,0,N
-37.75,149.32,356.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,298.1,215.7,N
-37.752,149.345,451.8,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,324,2298.8,N
-37.754,149.371,504.8,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,400.1,5443.5,N
-37.756,149.396,395.9,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,305,718.4,N
-37.758,149.421,330,2.2,1.4,2019-12-29,15:40,A,99,6.0NRT,291.7,0,N
-37.763,149.319,348.9,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,297.9,165.4,N
-37.765,149.344,437.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,319.2,1748.5,N
-37.769,149.395,344.2,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,295.8,0,N
-37.771,149.42,325.4,2.2,1.4,2019-12-29,15:40,A,95,6.0NRT,288.3,0,N
-37.773,149.446,321.4,2.2,1.4,2019-12-29,15:40,A,91,6.0NRT,279.1,0,N
-37.776,149.318,342.5,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,294.8,142.3,N
-37.778,149.343,378.3,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,297.5,452.6,N
-37.78,149.369,328.6,2.2,1.4,2019-12-29,15:40,A,0,6.0NRT,292.6,73.1,N
-37.748,149.338,402.2,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,311,0,N
-37.75,149.364,475.7,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,340.4,0,N
-37.752,149.389,441.7,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,322.5,0,N
-37.754,149.414,323.6,2.2,1.4,2019-12-29,15:40,A,93,6.0NRT,295.3,0,N
-37.756,149.44,324.9,2.2,1.4,2019-12-29,15:40,A,94,6.0NRT,287.5,0,N
-37.757,149.466,328.1,2.2,1.4,2019-12-29,15:40,A,98,6.0NRT,272,0,N
-37.761,149.337,416.9,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,310.5,0,N
-37.763,149.362,480.1,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,332.2,0,N
-37.765,149.387,405.3,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,306.3,0,N
-37.769,149.439,320.4,2.2,1.4,2019-12-29,15:40,A,90,6.0NRT,283.2,0,N
-37.774,149.336,400.6,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,303,799,N
-37.776,149.361,372.8,2.2,1.4,2019-12-29,15:40,A,100,6.0NRT,298.7,387.8,N
-37.778,149.387,324.6,2.2,1.4,2019-12-29,15:40,A,0,6.0NRT,291.3,56.2,N
-24.784,127.392,309.5,2.3,1.5,2019-12-29,17:15,A,78,6.0NRT,295,25.6,N
-18.919,123.694,336.2,1.1,1.1,2019-12-29,17:15,A,100,6.0NRT,285.7,43.3,N
-18.917,123.683,308.8,1.1,1.1,2019-12-29,17:15,A,76,6.0NRT,285.2,8.3,N
-16.524,123.503,307.5,1.1,1,2019-12-29,17:15,A,72,6.0NRT,285.3,7.2,N
-13.961,123.324,309.3,1,1,2019-12-29,17:15,A,66,6.0NRT,286.1,6.4,N
-13.96,123.315,306.3,1,1,2019-12-29,17:15,A,44,6.0NRT,286.1,4.3,N
-28.998,128.252,346.3,3,1.7,2019-12-29,17:20,A,100,6.0NRT,299.8,251.9,N
-29.001,128.283,398.4,3,1.7,2019-12-29,17:20,A,100,6.0NRT,305,1206.2,N
-29.013,128.251,317.4,3,1.7,2019-12-29,17:20,A,94,6.0NRT,298.5,52.6,N
-28.983,128.278,308.7,3,1.7,2019-12-29,17:20,A,69,6.0NRT,298.1,22.8,N
-28.996,128.245,317.6,3,1.7,2019-12-29,17:20,A,95,6.0NRT,298.7,56.2,N
-28.998,128.276,401.2,3,1.7,2019-12-29,17:20,A,100,6.0NRT,305.7,1293.6,N
-28.883,128.87,318.5,3.3,1.7,2019-12-29,17:20,A,91,6.0NRT,296.8,77.9,N
-28.877,128.862,326.8,3.3,1.7,2019-12-29,17:20,A,100,6.0NRT,297.8,132.1,N
-28.934,128.789,317.5,3.3,1.7,2019-12-29,17:20,A,46,6.0NRT,298.3,77.8,N
-28.93,128.785,318,3.3,1.7,2019-12-29,17:20,A,63,6.0NRT,298.3,74.3,N
-28.19,121.232,309.8,1.1,1,2019-12-29,17:20,A,73,6.0NRT,298.6,7.7,N
-28.986,128.285,312.4,3,1.7,2019-12-29,17:20,A,52,6.0NRT,299,33.8,N
-24.778,127.385,306.8,2.3,1.5,2019-12-29,17:20,A,69,6.0NRT,294.8,19.7,N
-26.666,124.127,316.3,1.5,1.2,2019-12-29,17:20,A,91,6.0NRT,300.9,19.1,N
-26.673,124.096,336.7,1.5,1.2,2019-12-29,17:20,A,100,6.0NRT,302.3,60.6,N
-26.675,124.111,321.7,1.5,1.2,2019-12-29,17:20,A,100,6.0NRT,301.5,27.4,N
-26.677,124.126,311,1.5,1.2,2019-12-29,17:20,A,76,6.0NRT,300.1,11.1,N
-26.684,124.094,313.8,1.5,1.2,2019-12-29,17:20,A,85,6.0NRT,300.3,15.4,N
-27.918,128.615,308.9,3.1,1.7,2019-12-29,17:20,A,24,6.0NRT,296.7,29.6,N
-27.905,122.78,310.7,1.3,1.1,2019-12-29,17:20,A,51,6.0NRT,299.3,9.4,N
-27.924,122.764,316.1,1.3,1.1,2019-12-29,17:20,A,91,6.0NRT,298.9,15.8,N
-28.783,128.953,311.6,3.4,1.7,2019-12-29,17:20,A,49,6.0NRT,297.4,38.5,N
-28.775,128.646,322.4,3.2,1.7,2019-12-29,17:20,A,92,6.0NRT,298.7,85.5,N
-28.778,128.949,313,3.4,1.7,2019-12-29,17:20,A,49,6.0NRT,297.3,47.5,N
-28.772,128.642,316,3.2,1.7,2019-12-29,17:20,A,63,6.0NRT,298.4,58.1,N
-28.865,128.836,316.7,3.3,1.7,2019-12-29,17:20,A,45,6.0NRT,293.9,80.1,N
-28.867,128.871,317.5,3.3,1.7,2019-12-29,17:20,A,95,6.0NRT,297.1,76.4,N
-28.88,128.835,327,3.3,1.7,2019-12-29,17:20,A,75,6.0NRT,297.2,135.4,N
-28.874,128.828,324.7,3.3,1.7,2019-12-29,17:20,A,68,6.0NRT,295.7,121.1,N
-31.623,119.732,311.8,1,1,2019-12-29,17:20,A,83,6.0NRT,292.5,10.9,N
-31.624,119.743,308.8,1,1,2019-12-29,17:20,A,52,6.0NRT,292.3,8.6,N
-31.629,119.709,301.8,1,1,2019-12-29,17:20,A,27,6.0NRT,291.2,4.6,N
-31.63,119.72,319.6,1,1,2019-12-29,17:20,A,99,6.0NRT,292.7,17.4,N
-31.632,119.731,319.6,1,1,2019-12-29,17:20,A,99,6.0NRT,292.7,17.6,N
-31.633,119.742,308.9,1,1,2019-12-29,17:20,A,56,6.0NRT,291.8,8.7,N
-31.921,121.486,305.9,1.2,1.1,2019-12-29,17:20,A,16,6.0NRT,287,10,N
-31.923,121.499,305.7,1.2,1.1,2019-12-29,17:20,A,15,6.0NRT,287,10.1,N
-29.001,128.308,333.4,3.1,1.7,2019-12-29,17:20,A,100,6.0NRT,300.1,146.7,N
-29.011,128.243,313.8,3,1.7,2019-12-29,17:20,A,74,6.0NRT,298.4,39.8,N
-29.013,128.275,316.2,3,1.7,2019-12-29,17:20,A,91,6.0NRT,298.7,47.5,N
-29.051,128.367,354.7,3.1,1.7,2019-12-29,17:20,A,100,6.0NRT,302.2,353.4,N
-29.053,128.399,326.6,3.1,1.7,2019-12-29,17:20,A,100,6.0NRT,300.4,105.3,N
-29.064,128.334,313.1,3.1,1.7,2019-12-29,17:20,A,81,6.0NRT,298.8,36.7,N
