latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.479,149.593,367.6,1.4,1.2,2019-12-02,23:45,T,100,6.0NRT,293.8,174.6,D
-35.482,149.609,335.3,1.4,1.2,2019-12-02,23:45,T,74,6.0NRT,290.1,52,D
-35.587,150.178,336.3,1.3,1.1,2019-12-02,23:45,T,73,6.0NRT,297.9,41.7,D
-35.59,150.192,338.6,1.3,1.1,2019-12-02,23:45,T,86,6.0NRT,301.5,46.9,D
-35.593,150.207,335.5,1.3,1.1,2019-12-02,23:45,T,55,6.0NRT,301.1,39.3,D
-35.595,150.221,356.5,1.3,1.1,2019-12-02,23:45,T,98,6.0NRT,302.4,98.5,D
-35.598,150.235,377.1,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,301.8,192.6,D
-35.6,150.249,356.8,1.3,1.1,2019-12-02,23:45,T,95,6.0NRT,297.4,100.6,D
-35.495,149.62,360.6,1.4,1.2,2019-12-02,23:45,T,100,6.0NRT,295.3,138.5,D
-35.6,150.19,365.1,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,304,137.6,D
-35.603,150.204,426.8,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,315.3,660.3,D
-35.605,150.219,364.5,1.3,1.1,2019-12-02,23:45,T,100,6.0NRT,298.6,135.5,D
-29.972,152.081,350,1.3,1.1,2019-12-02,23:45,T,94,6.0NRT,299.9,75.1,D
-29.975,152.093,328.6,1.3,1.1,2019-12-02,23:45,T,25,6.0NRT,299.2,23.2,D
-29.991,152.184,332,1.3,1.1,2019-12-02,23:45,T,59,6.0NRT,301.9,31.1,D
-30.001,152.182,335.2,1.3,1.1,2019-12-02,23:45,T,77,6.0NRT,300.4,35.9,D
-29.969,151.943,325.7,1.3,1.1,2019-12-02,23:45,T,30,6.0NRT,297.5,20.2,D
-29.971,151.957,342.3,1.3,1.1,2019-12-02,23:45,T,89,6.0NRT,297.5,56.7,D
-29.974,151.97,338.4,1.3,1.1,2019-12-02,23:45,T,79,6.0NRT,299,45.3,D
-29.976,151.983,327.7,1.3,1.1,2019-12-02,23:45,T,40,6.0NRT,301.5,24,D
-29.978,151.996,321.9,1.3,1.1,2019-12-02,23:45,T,21,6.0NRT,299.9,13.8,D
