latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.034,150.462,338.9,3,1.6,2019-12-25,14:30,A,100,6.0NRT,287.6,210.5,N
-35.026,150.498,300.6,3,1.6,2019-12-25,14:30,A,31,6.0NRT,285.6,27.7,N
-35.019,150.467,301.1,3,1.6,2019-12-25,14:30,A,38,6.0NRT,286.3,28.3,N
-33.025,149.977,303.5,3.6,1.8,2019-12-25,14:30,A,29,6.0NRT,286.4,40.3,N
-33.032,149.979,303.4,3.6,1.8,2019-12-25,14:30,A,31,6.0NRT,286.6,40.5,N
-32.975,149.956,301.2,3.6,1.8,2019-12-25,14:30,A,33,6.0NRT,287.2,35.6,N
-29.16,128.092,309.7,1.4,1.2,2019-12-25,14:30,T,25,6.0NRT,287.1,11,N
-29.152,128.075,305.1,1.4,1.2,2019-12-25,14:30,T,20,6.0NRT,285.7,6.9,N
-29.115,128.096,305.1,1.4,1.2,2019-12-25,14:30,T,45,6.0NRT,292.4,7,N
-28.867,128.705,307.6,1.6,1.2,2019-12-25,14:30,T,51,6.0NRT,295.7,9.3,N
-28.867,128.7,307.3,1.6,1.2,2019-12-25,14:30,T,67,6.0NRT,295.8,9.5,N
-28.806,128.718,310.6,1.6,1.2,2019-12-25,14:30,T,8,6.0NRT,296.2,12.2,N
-28.795,128.715,310.5,1.6,1.2,2019-12-25,14:30,T,52,6.0NRT,296.3,12.4,N
-28.784,128.712,316.7,1.6,1.2,2019-12-25,14:30,T,90,6.0NRT,296.3,21.2,N
-28.787,128.697,312.9,1.6,1.2,2019-12-25,14:30,T,54,6.0NRT,296.4,15.3,N
-28.776,128.694,312.2,1.6,1.2,2019-12-25,14:30,T,21,6.0NRT,296.4,13.9,N
-28.785,128.706,321.6,1.6,1.2,2019-12-25,14:30,T,100,6.0NRT,296.6,29.9,N
-28.774,128.703,311.9,1.6,1.2,2019-12-25,14:30,T,47,6.0NRT,296.3,13.9,N
-28.765,128.685,315.6,1.6,1.2,2019-12-25,14:30,T,91,6.0NRT,296.9,19.9,N
-28.754,128.682,321.2,1.6,1.2,2019-12-25,14:30,T,93,6.0NRT,297.5,28.8,N
-28.757,128.666,321.4,1.6,1.2,2019-12-25,14:30,T,97,6.0NRT,297.6,28.8,N
-28.744,128.679,316.8,1.6,1.2,2019-12-25,14:30,T,83,6.0NRT,297.1,21.5,N
-28.746,128.664,322,1.6,1.2,2019-12-25,14:30,T,100,6.0NRT,297.8,30.7,N
-28.735,128.661,325.5,1.6,1.2,2019-12-25,14:30,T,100,6.0NRT,298.3,39.6,N
-28.724,128.658,317.5,1.6,1.2,2019-12-25,14:30,T,95,6.0NRT,297.4,23.8,N
-28.727,128.643,311.3,1.5,1.2,2019-12-25,14:30,T,80,6.0NRT,297,14,N
-28.314,129.304,309.3,1.7,1.3,2019-12-25,14:30,T,47,6.0NRT,296.7,12.6,N
-28.317,129.286,315.1,1.7,1.3,2019-12-25,14:30,T,89,6.0NRT,297.1,22.1,N
-28.309,129.266,311.4,1.7,1.3,2019-12-25,14:30,T,53,6.0NRT,297.2,14.9,N
-28.311,129.278,316.9,1.7,1.3,2019-12-25,14:30,T,80,6.0NRT,297.3,24.8,N
-27.813,128.511,309.7,1.6,1.2,2019-12-25,14:30,T,67,6.0NRT,298.5,11.6,N
-28.017,127.314,312,1.3,1.1,2019-12-25,14:30,T,79,6.0NRT,298.7,10.3,N
-27.782,128.432,312.4,1.6,1.2,2019-12-25,14:30,T,66,6.0NRT,298.7,13.7,N
-27.771,128.429,324.5,1.6,1.2,2019-12-25,14:30,T,100,6.0NRT,299.2,35,N
-27.76,128.427,309.7,1.6,1.2,2019-12-25,14:30,T,40,6.0NRT,298.5,10.4,N
-27.762,128.411,309.7,1.6,1.2,2019-12-25,14:30,T,44,6.0NRT,298.7,10.5,N
-27.751,128.409,314.7,1.6,1.2,2019-12-25,14:30,T,69,6.0NRT,298.9,17.6,N
-23.104,117.966,328.6,1.4,1.2,2019-12-25,14:35,T,100,6.0NRT,297.6,39.6,N
-23.097,117.988,339.8,1.4,1.2,2019-12-25,14:35,T,100,6.0NRT,298.8,66.9,N
-23.099,117.974,359,1.4,1.2,2019-12-25,14:35,T,100,6.0NRT,300.4,135.1,N
-22.418,120.908,322.1,1,1,2019-12-25,14:35,T,47,6.0NRT,296.1,16.6,N
-22.163,117.615,313.8,1.5,1.2,2019-12-25,14:35,T,88,6.0NRT,298.2,15.4,N
-22.152,117.614,316.3,1.5,1.2,2019-12-25,14:35,T,93,6.0NRT,298,19.4,N
-17.26,127.936,313.2,2.3,1.5,2019-12-25,14:35,T,81,6.0NRT,299.4,23,N
-13.957,123.317,307.9,1.3,1.1,2019-12-25,14:35,T,57,6.0NRT,295.1,5.6,N
-13.967,123.318,313.9,1.3,1.1,2019-12-25,14:35,T,83,6.0NRT,295.4,11.5,N
-14.416,127.386,317,2.4,1.5,2019-12-25,14:35,T,94,6.0NRT,292.8,45.9,N
-14.41,127.391,314.3,2.4,1.5,2019-12-25,14:35,T,89,6.0NRT,292.6,36.8,N
-17.251,127.927,312.6,2.3,1.5,2019-12-25,14:35,T,81,6.0NRT,299.2,21.2,N
-23.102,117.98,375.3,1.4,1.2,2019-12-25,14:35,T,100,6.0NRT,301.4,221.1,N
-16.602,137.925,322.9,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,289.7,21.9,N
-14.963,143.921,309.8,1.3,1.1,2019-12-25,16:00,A,18,6.0NRT,289.2,9,N
-14.964,143.933,333.8,1.3,1.1,2019-12-25,16:00,A,100,6.0NRT,290.3,44.1,N
-15.014,143.997,311.3,1.3,1.1,2019-12-25,16:00,A,37,6.0NRT,289.1,10.7,N
-15.022,143.984,317.7,1.3,1.1,2019-12-25,16:00,A,95,6.0NRT,288.8,18.3,N
-15.024,143.996,314,1.3,1.1,2019-12-25,16:00,A,58,6.0NRT,288.7,13.8,N
-15.022,143.979,311.9,1.3,1.1,2019-12-25,16:00,A,63,6.0NRT,288.5,12.1,N
-15.023,143.99,318,1.3,1.1,2019-12-25,16:00,A,96,6.0NRT,288.9,19.6,N
-13.981,136.468,303.7,1.6,1.2,2019-12-25,16:00,A,37,6.0NRT,290.2,7,N
-13.992,136.467,303.2,1.6,1.2,2019-12-25,16:00,A,36,6.0NRT,289.1,6.4,N
-13.981,136.462,306.2,1.6,1.2,2019-12-25,16:00,A,61,6.0NRT,290.2,9.9,N
-15.274,144.652,301.8,1.4,1.2,2019-12-25,16:00,A,44,6.0NRT,283.9,7.6,N
-15.305,144.728,302,1.4,1.2,2019-12-25,16:00,A,46,6.0NRT,280.7,7.8,N
-15.323,144.733,301.1,1.4,1.2,2019-12-25,16:00,A,15,6.0NRT,282.9,6.1,N
-15.333,144.732,300.8,1.4,1.2,2019-12-25,16:00,A,9,6.0NRT,283.2,5.7,N
-13.479,132.793,313.9,3,1.7,2019-12-25,16:00,A,87,6.0NRT,293.7,48.6,N
-15.391,144.151,306.6,1.3,1.1,2019-12-25,16:00,A,69,6.0NRT,286.8,9.4,N
-15.643,144.67,313.6,1.4,1.2,2019-12-25,16:00,A,66,6.0NRT,281.2,17.9,N
-15.665,144.635,303.7,1.4,1.2,2019-12-25,16:00,A,43,6.0NRT,280.8,7.3,N
-15.676,144.633,315.3,1.4,1.2,2019-12-25,16:00,A,91,6.0NRT,281,20.7,N
-15.678,144.646,320.5,1.4,1.2,2019-12-25,16:00,A,100,6.0NRT,282,28.5,N
-15.661,143.576,303.4,1.2,1.1,2019-12-25,16:00,A,55,6.0NRT,287.3,4.8,N
-15.697,142.879,305.9,1.1,1.1,2019-12-25,16:00,A,61,6.0NRT,282.3,6.5,N
-15.801,143.407,306.2,1.2,1.1,2019-12-25,16:00,A,65,6.0NRT,286.8,6.5,N
-14.24,132.596,307.3,3,1.7,2019-12-25,16:00,A,64,6.0NRT,296,21,N
-16.544,144.102,313.7,1.3,1.1,2019-12-25,16:00,A,87,6.0NRT,290.6,14,N
-16.546,144.114,309,1.3,1.2,2019-12-25,16:00,A,50,6.0NRT,290.5,8.8,N
-17.173,142.997,309.6,1.2,1.1,2019-12-25,16:00,A,55,6.0NRT,297.2,6.7,N
-16.407,137.734,320.1,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,291.3,19.6,N
-16.409,137.745,352.6,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,294.4,84.5,N
-16.411,137.756,317.5,1.2,1.1,2019-12-25,16:00,A,95,6.0NRT,290.6,16,N
-17.163,142.853,343.7,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,297,56.1,N
-17.164,142.864,362,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,297.9,108.3,N
-17.166,142.875,312.3,1.2,1.1,2019-12-25,16:00,A,21,6.0NRT,295.5,6.7,N
-17.172,142.919,317.1,1.2,1.1,2019-12-25,16:00,A,62,6.0NRT,295.8,12,N
-17.173,142.93,318.7,1.2,1.1,2019-12-25,16:00,A,76,6.0NRT,297,14,N
-17.175,142.941,315.1,1.2,1.1,2019-12-25,16:00,A,63,6.0NRT,296.9,10.5,N
-17.182,142.996,313.9,1.2,1.1,2019-12-25,16:00,A,82,6.0NRT,297.1,10,N
-17.184,143.007,312.2,1.2,1.1,2019-12-25,16:00,A,61,6.0NRT,296.8,8.7,N
-16.41,137.739,340.7,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,293,54.7,N
-16.411,137.75,339.9,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,294.3,52.5,N
-13.121,143.199,310.7,1.1,1,2019-12-25,16:00,A,55,6.0NRT,292.3,11.2,N
-13.129,143.187,326.5,1.1,1,2019-12-25,16:00,A,100,6.0NRT,294.5,27.2,N
-13.131,143.197,321,1.1,1,2019-12-25,16:00,A,100,6.0NRT,294.4,20.1,N
-13.476,142.899,305.9,1.1,1,2019-12-25,16:00,A,46,6.0NRT,295,4.3,N
-13.477,142.909,307,1.1,1,2019-12-25,16:00,A,46,6.0NRT,296.1,5.2,N
-13.475,142.829,312.1,1.1,1,2019-12-25,16:00,A,84,6.0NRT,295.1,10,N
-13.477,142.838,306.5,1.1,1,2019-12-25,16:00,A,46,6.0NRT,295.6,5.3,N
-13.484,142.827,307,1.1,1,2019-12-25,16:00,A,50,6.0NRT,295.3,5.9,N
-13.526,142.946,310.1,1.1,1,2019-12-25,16:00,A,73,6.0NRT,294.8,7.2,N
-13.535,142.803,309.3,1.1,1,2019-12-25,16:00,A,77,6.0NRT,295.6,6.3,N
-13.536,142.813,307.1,1.1,1,2019-12-25,16:00,A,53,6.0NRT,295.8,4.8,N
-13.544,142.802,324.6,1.1,1,2019-12-25,16:00,A,100,6.0NRT,296.7,20.8,N
-13.545,142.812,346.3,1.1,1,2019-12-25,16:00,A,100,6.0NRT,297.9,56.7,N
-13.547,142.822,317.9,1.1,1,2019-12-25,16:00,A,96,6.0NRT,296.2,13.8,N
-13.553,142.801,310.9,1.1,1,2019-12-25,16:00,A,54,6.0NRT,295.9,7,N
-12.259,132.817,300.2,3.2,1.7,2019-12-25,16:00,A,17,6.0NRT,287.6,16.3,N
-12.264,132.846,301.3,3.2,1.7,2019-12-25,16:00,A,39,6.0NRT,287,19,N
-12.261,132.839,302.9,3.2,1.7,2019-12-25,16:00,A,52,6.0NRT,287.1,24.3,N
-14.724,142.973,322.5,1.1,1.1,2019-12-25,16:00,A,100,6.0NRT,292.9,20.4,N
-14.732,142.962,320.9,1.1,1.1,2019-12-25,16:00,A,100,6.0NRT,293.2,17.7,N
-14.734,142.972,312.6,1.1,1.1,2019-12-25,16:00,A,80,6.0NRT,292.7,9.7,N
-14.758,142.937,310.5,1.1,1.1,2019-12-25,16:00,A,19,6.0NRT,293.1,7,N
-14.764,142.915,310.1,1.1,1.1,2019-12-25,16:00,A,63,6.0NRT,292.9,7.3,N
-14.766,142.926,322.7,1.1,1.1,2019-12-25,16:00,A,100,6.0NRT,293.1,20.3,N
-14.767,142.936,307,1.1,1.1,2019-12-25,16:00,A,39,6.0NRT,292.8,5.1,N
-14.927,144.028,306,1.3,1.1,2019-12-25,16:00,A,50,6.0NRT,289.4,6.5,N
-14.937,144.026,316.7,1.3,1.1,2019-12-25,16:00,A,94,6.0NRT,289.2,17.6,N
-14.937,144.032,312.4,1.3,1.1,2019-12-25,16:00,A,85,6.0NRT,289.1,12.6,N
-14.945,144.019,315.3,1.3,1.1,2019-12-25,16:00,A,91,6.0NRT,288.7,16,N
-14.947,144.03,355.7,1.3,1.1,2019-12-25,16:00,A,100,6.0NRT,290.7,104.3,N
-14.948,144.042,310.1,1.3,1.1,2019-12-25,16:00,A,77,6.0NRT,288.8,10.7,N
-14.957,144.029,311.5,1.3,1.1,2019-12-25,16:00,A,83,6.0NRT,289.2,12.2,N
-17.165,142.846,316.5,1.2,1.1,2019-12-25,16:00,A,91,6.0NRT,296,13.3,N
-17.166,142.857,353.6,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,297.8,82.9,N
-17.167,142.868,341.5,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,297.5,52.4,N
-17.173,142.912,313.4,1.2,1.1,2019-12-25,16:00,A,71,6.0NRT,295.3,9.8,N
-17.175,142.923,316.2,1.2,1.1,2019-12-25,16:00,A,91,6.0NRT,295.7,12.6,N
-17.176,142.934,317.2,1.2,1.1,2019-12-25,16:00,A,93,6.0NRT,296.7,14.2,N
-17.177,142.945,307.3,1.2,1.1,2019-12-25,16:00,A,54,6.0NRT,296.3,4.9,N
-17.185,143,312,1.2,1.1,2019-12-25,16:00,A,79,6.0NRT,296.8,9.4,N
-16.419,137.737,345.8,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,292.1,66.4,N
-16.421,137.748,358.5,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,293.7,102.5,N
-16.423,137.759,349.1,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,292.2,74.1,N
-17.181,142.899,322.1,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,295.5,19.8,N
-17.183,142.91,321.3,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,295.5,18.8,N
-16.431,137.746,311.5,1.2,1.1,2019-12-25,16:00,A,52,6.0NRT,290.8,8.9,N
-16.433,137.757,322,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,291.1,21,N
-16.434,137.768,315.3,1.2,1.1,2019-12-25,16:00,A,90,6.0NRT,290.1,12.9,N
-16.436,137.779,351.6,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,291.6,80.6,N
-16.438,137.79,353.2,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,291.3,85.5,N
-16.44,137.801,328,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,289.3,30.2,N
-16.442,137.756,310.5,1.2,1.1,2019-12-25,16:00,A,79,6.0NRT,290.7,9.2,N
-16.444,137.767,310.9,1.2,1.1,2019-12-25,16:00,A,70,6.0NRT,290.3,9.3,N
-16.446,137.778,315.2,1.2,1.1,2019-12-25,16:00,A,90,6.0NRT,289.7,13.4,N
-16.448,137.789,332.9,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,290.6,38.1,N
-16.449,137.8,331.1,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,290.6,34.8,N
-16.451,137.811,323.8,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,290.1,24.3,N
-16.453,137.822,307.1,1.2,1.1,2019-12-25,16:00,A,61,6.0NRT,288.1,6.9,N
-16.461,137.809,321.9,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,289.5,21.8,N
-16.463,137.82,353.6,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,291.7,86.8,N
-16.464,137.831,316.6,1.2,1.1,2019-12-25,16:00,A,93,6.0NRT,288.7,16.4,N
-17.23,143.039,314.4,1.2,1.1,2019-12-25,16:00,A,87,6.0NRT,296.2,12.1,N
-16.525,137.899,307.2,1.2,1.1,2019-12-25,16:00,A,56,6.0NRT,280.7,8.8,N
-16.549,137.901,304,1.2,1.1,2019-12-25,16:00,A,21,6.0NRT,278.3,6.3,N
-16.551,137.911,315.9,1.2,1.1,2019-12-25,16:00,A,92,6.0NRT,278.4,16.3,N
-16.562,137.921,303.1,1.2,1.1,2019-12-25,16:00,A,10,6.0NRT,278.1,4.7,N
-16.572,137.919,330.3,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,282,33.8,N
-16.573,137.93,341.9,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,283.9,55.1,N
-16.575,137.941,354.9,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,285.1,88,N
-16.577,137.951,332.2,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,285.3,36.9,N
-16.583,137.928,317.3,1.2,1.1,2019-12-25,16:00,A,50,6.0NRT,286.2,14.7,N
-16.585,137.939,357.5,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,288.9,94.6,N
-16.586,137.95,358.9,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,290.1,100.1,N
-16.592,137.926,321.6,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,289.9,20.2,N
-16.594,137.937,382,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,295.5,196.4,N
-16.596,137.948,360.4,1.2,1.1,2019-12-25,16:00,A,100,6.0NRT,293.1,104.6,N
-17.888,142.858,313.2,1.2,1.1,2019-12-25,16:00,A,86,6.0NRT,285,12.2,N
-17.886,142.847,305.3,1.2,1.1,2019-12-25,16:00,A,45,6.0NRT,284.8,5,N
-17.885,142.836,305.1,1.2,1.1,2019-12-25,16:00,A,45,6.0NRT,284.7,4.7,N
-17.82,142.8,311.5,1.2,1.1,2019-12-25,16:00,A,82,6.0NRT,294.4,9.4,N
-16.991,137.849,308.8,1.2,1.1,2019-12-25,16:00,A,27,6.0NRT,283.8,9.2,N
-17.661,143.374,308.5,1.3,1.1,2019-12-25,16:00,A,50,6.0NRT,294.4,6.1,N
-17.611,143.693,310.7,1.3,1.1,2019-12-25,16:00,A,77,6.0NRT,296.8,8.6,N
-17.472,143.258,314,1.2,1.1,2019-12-25,16:00,A,86,6.0NRT,296.9,10.7,N
-16.613,137.934,315.6,1.2,1.1,2019-12-25,16:00,A,84,6.0NRT,290.7,13.3,N
-16.604,137.936,322.4,1.2,1.1,2019-12-25,16:00,A,88,6.0NRT,291.7,20.6,N
-24.621,146.807,307,2.7,1.6,2019-12-25,16:05,A,42,6.0NRT,292.6,25.4,N
-28.726,128.666,309.5,2.8,1.6,2019-12-25,16:05,A,41,6.0NRT,294.2,30.8,N
-25.761,129.653,310,2.8,1.6,2019-12-25,16:05,A,8,6.0NRT,298,22.9,N
-25.772,129.655,311.9,2.8,1.6,2019-12-25,16:05,A,38,6.0NRT,298.2,28.6,N
-25.752,129.631,311,2.8,1.6,2019-12-25,16:05,A,23,6.0NRT,298.3,26.4,N
-24.249,129.597,311,3,1.7,2019-12-25,16:05,A,77,6.0NRT,300,25.4,N
-24.237,129.537,318.4,3.1,1.7,2019-12-25,16:05,A,96,6.0NRT,300.7,55.7,N
-24.249,129.601,310.7,3,1.7,2019-12-25,16:05,A,78,6.0NRT,300.1,25,N
-24.237,129.542,318.9,3.1,1.7,2019-12-25,16:05,A,97,6.0NRT,300.7,58.7,N
-24.772,147.351,304.1,3,1.6,2019-12-25,16:05,A,45,6.0NRT,291.3,23,N
-24.77,147.321,302.9,3,1.6,2019-12-25,16:05,A,28,6.0NRT,291.6,18.8,N
-24.757,147.353,307.4,3,1.6,2019-12-25,16:05,A,71,6.0NRT,291.3,32.4,N
-24.773,147.359,301.6,3,1.6,2019-12-25,16:05,A,6,6.0NRT,291.1,15.9,N
-24.771,147.329,304.4,3,1.6,2019-12-25,16:05,A,42,6.0NRT,291.6,23.4,N
-24.759,147.361,304.4,3,1.6,2019-12-25,16:05,A,49,6.0NRT,291.1,24.2,N
-24.756,147.331,303.7,3,1.6,2019-12-25,16:05,A,39,6.0NRT,291.5,21.6,N
-28.857,128.709,305.8,2.7,1.6,2019-12-25,16:05,A,66,6.0NRT,293.5,22.7,N
-24.607,146.808,304.2,2.7,1.6,2019-12-25,16:05,A,18,6.0NRT,292.6,18.1,N
-24.617,146.812,310.1,2.7,1.6,2019-12-25,16:05,A,79,6.0NRT,292.7,36.4,N
-24.615,146.786,303.6,2.7,1.6,2019-12-25,16:05,A,56,6.0NRT,292.7,18.1,N
-21.456,139.922,342.5,1,1,2019-12-25,16:05,A,100,6.0NRT,302.2,44.5,N
-21.447,139.924,311.7,1,1,2019-12-25,16:05,A,59,6.0NRT,299.6,6.8,N
-21.429,139.932,317.5,1,1,2019-12-25,16:05,A,95,6.0NRT,298.9,11.1,N
-21.415,139.836,324.3,1,1,2019-12-25,16:05,A,100,6.0NRT,299.4,18.7,N
-21.414,139.826,324.5,1,1,2019-12-25,16:05,A,100,6.0NRT,299.1,18.8,N
-21.496,140.871,309,1.1,1,2019-12-25,16:05,A,74,6.0NRT,294.5,6.2,N
-21.361,139.904,317.9,1,1,2019-12-25,16:05,A,74,6.0NRT,298.1,13.2,N
-21.487,140.873,328.3,1.1,1,2019-12-25,16:05,A,100,6.0NRT,295.8,25.6,N
-21.485,140.862,314,1.1,1,2019-12-25,16:05,A,88,6.0NRT,294,9.8,N
-21.48,140.87,315.4,1.1,1,2019-12-25,16:05,A,91,6.0NRT,294.7,11,N
-21.458,140.915,303.6,1.1,1,2019-12-25,16:05,A,32,6.0NRT,290.8,4.1,N
-37.933,141.483,308.6,1.7,1.3,2019-12-25,16:05,A,75,6.0NRT,285.8,24.9,N
-37.931,141.463,313.4,1.7,1.3,2019-12-25,16:05,A,87,6.0NRT,286,32.9,N
-37.921,141.484,340.2,1.7,1.3,2019-12-25,16:05,A,100,6.0NRT,288.4,103.9,N
-37.919,141.464,312.4,1.7,1.3,2019-12-25,16:05,A,85,6.0NRT,285.8,29.8,N
-37.534,147.688,316.6,4.2,1.9,2019-12-25,16:05,A,43,6.0NRT,289.3,108.5,N
-37.532,147.691,316.7,4.2,1.9,2019-12-25,16:05,A,55,6.0NRT,289.5,115.3,N
-35.717,137.054,311.8,1,1,2019-12-25,16:05,A,83,6.0NRT,288.4,13.4,N
-29.189,128.16,303.1,2.9,1.6,2019-12-25,16:05,A,14,6.0NRT,292.6,16.7,N
-29.161,128.104,309.8,3,1.6,2019-12-25,16:05,A,78,6.0NRT,293,38.7,N
-29.161,128.11,310.7,3,1.6,2019-12-25,16:05,A,68,6.0NRT,293,39.1,N
-21.595,118.329,308.8,1.3,1.1,2019-12-25,17:40,A,75,6.0NRT,293.6,6.4,N
-22.406,120.915,310.4,2.1,1.4,2019-12-25,17:40,A,63,6.0NRT,295.6,16.2,N
-22.418,120.913,312.6,2.1,1.4,2019-12-25,17:40,A,80,6.0NRT,298.7,20.3,N
-22.704,116.732,338.8,1.1,1.1,2019-12-25,17:40,A,100,6.0NRT,299.9,46.1,N
-22.705,116.743,320.6,1.1,1.1,2019-12-25,17:40,A,100,6.0NRT,299,18.1,N
-23.147,117.022,364.7,1.2,1.1,2019-12-25,17:40,A,100,6.0NRT,302.9,123.7,N
-23.149,117.034,340.8,1.2,1.1,2019-12-25,17:40,A,100,6.0NRT,301.6,52.9,N
-23.157,117.021,338.4,1.2,1.1,2019-12-25,17:40,A,100,6.0NRT,300.9,47.8,N
-21.171,120.034,308.6,1.7,1.3,2019-12-25,17:40,A,25,6.0NRT,292.3,11.4,N
-21.181,120.016,323.8,1.7,1.3,2019-12-25,17:40,A,100,6.0NRT,295.2,41.3,N
-21.855,124.439,314.3,3.7,1.8,2019-12-25,17:40,A,30,6.0NRT,289.1,72,N
-21.576,118.345,311.9,1.3,1.1,2019-12-25,17:40,A,68,6.0NRT,299.5,9.6,N
-23.158,117.032,352,1.2,1.1,2019-12-25,17:40,A,100,6.0NRT,303.8,80.7,N
-21.586,118.344,310.5,1.3,1.1,2019-12-25,17:40,A,77,6.0NRT,297.2,8.1,N
-21.597,118.342,311.7,1.3,1.1,2019-12-25,17:40,A,83,6.0NRT,297.5,10.1,N
-23.16,117.044,315.5,1.2,1.1,2019-12-25,17:40,A,90,6.0NRT,300.8,12.5,N
-23.168,117.031,330.7,1.2,1.1,2019-12-25,17:40,A,100,6.0NRT,299.7,33,N
-23.17,117.042,335.4,1.2,1.1,2019-12-25,17:40,A,100,6.0NRT,301,41.6,N
-21.172,120.008,322.5,1.7,1.3,2019-12-25,17:40,A,100,6.0NRT,296.4,36.7,N
-21.174,120.024,338.9,1.7,1.3,2019-12-25,17:40,A,100,6.0NRT,295.6,85,N
-21.169,120.018,330.9,1.7,1.3,2019-12-25,17:40,A,100,6.0NRT,293.1,58.2,N
-28.329,121.954,321.5,2.9,1.6,2019-12-25,17:45,A,100,6.0NRT,293.9,79.5,N
-28.331,121.984,306.8,2.9,1.6,2019-12-25,17:45,A,19,6.0NRT,293.5,21.8,N
-28.314,121.951,319.7,2.9,1.6,2019-12-25,17:45,A,99,6.0NRT,294.2,68.1,N
-28.329,121.949,319.5,2.9,1.6,2019-12-25,17:45,A,99,6.0NRT,293.7,69.3,N
-27.576,119.015,305.8,1.8,1.3,2019-12-25,17:45,A,66,6.0NRT,294.2,11.4,N
-28.314,121.956,319,2.9,1.6,2019-12-25,17:45,A,98,6.0NRT,294.2,66.6,N
-28.331,121.979,309.9,2.9,1.6,2019-12-25,17:45,A,49,6.0NRT,293.6,31.5,N
-33.87,150.075,328.4,1.2,1.1,2019-12-25,23:50,T,35,6.0NRT,295.6,24.1,D
-33.8,150.149,326,1.2,1.1,2019-12-25,23:50,T,47,6.0NRT,298.8,20.5,D
-33.668,150.339,332.7,1.2,1.1,2019-12-25,23:50,T,72,6.0NRT,299.8,31.9,D
-33.666,150.327,341.8,1.2,1.1,2019-12-25,23:50,T,87,6.0NRT,299.2,49.9,D
-33.656,150.329,333,1.2,1.1,2019-12-25,23:50,T,78,6.0NRT,298.1,31.4,D
-33.646,150.33,325.3,1.2,1.1,2019-12-25,23:50,T,50,6.0NRT,297.4,17.7,D
-33.579,150.533,330.9,1.1,1.1,2019-12-25,23:50,T,75,6.0NRT,297.4,27.1,D
-33.523,150.21,326,1.2,1.1,2019-12-25,23:50,T,44,6.0NRT,304.5,14,D
-33.515,150.225,327.3,1.2,1.1,2019-12-25,23:50,T,51,6.0NRT,302.9,16.5,D
-33.513,150.213,340.7,1.2,1.1,2019-12-25,23:50,T,86,6.0NRT,302,40.7,D
-33.511,150.2,342.5,1.2,1.1,2019-12-25,23:50,T,88,6.0NRT,302.3,45.3,D
-33.566,150.574,323.3,1.1,1.1,2019-12-25,23:50,T,39,6.0NRT,297.3,17,D
-33.506,150.228,331.4,1.2,1.1,2019-12-25,23:50,T,76,6.0NRT,301.4,23.5,D
-33.504,150.216,323.9,1.2,1.1,2019-12-25,23:50,T,31,6.0NRT,300.7,11.2,D
-33.489,150.548,333.9,1.1,1.1,2019-12-25,23:50,T,80,6.0NRT,299,29.7,D
-33.481,150.563,324.2,1.1,1.1,2019-12-25,23:50,T,63,6.0NRT,299.4,17.7,D
-33.479,150.551,322.3,1.1,1.1,2019-12-25,23:50,T,55,6.0NRT,300.5,14.1,D
-33.148,150.248,328.4,1.2,1.1,2019-12-25,23:50,T,71,6.0NRT,303,19.1,D
-33.139,150.249,321.2,1.2,1.1,2019-12-25,23:50,T,22,6.0NRT,302.1,8.4,D
-33.068,149.963,333,1.2,1.1,2019-12-25,23:50,T,64,6.0NRT,300.9,27.4,D
-33.06,149.978,328.4,1.2,1.1,2019-12-25,23:50,T,29,6.0NRT,301.5,19.9,D
-33.058,149.965,354.5,1.2,1.1,2019-12-25,23:50,T,96,6.0NRT,304,80.2,D
