latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.905,150.099,318.7,2.6,1.6,2019-12-15,12:15,T,97,6.0NRT,283.3,69.4,N
-33.887,150.147,311,2.6,1.5,2019-12-15,12:15,T,53,6.0NRT,282.1,36.9,N
-33.899,150.116,325.1,2.6,1.6,2019-12-15,12:15,T,100,6.0NRT,284.2,93.5,N
-33.901,150.093,310.8,2.6,1.6,2019-12-15,12:15,T,81,6.0NRT,282.8,43.9,N
-33.883,150.143,311.5,2.6,1.5,2019-12-15,12:15,T,69,6.0NRT,280.9,37.7,N
-33.829,150.301,306.7,2.5,1.5,2019-12-15,12:15,T,43,6.0NRT,280.7,22.6,N
-33.565,150.398,321.7,2.5,1.5,2019-12-15,12:15,T,0,6.0NRT,285,65.9,N
-33.545,150.474,336.6,2.4,1.5,2019-12-15,12:15,T,100,6.0NRT,287.8,137.5,N
-33.547,150.449,326.7,2.5,1.5,2019-12-15,12:15,T,71,6.0NRT,285.9,84.3,N
-33.553,150.371,339.4,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,284,155.1,N
-33.555,150.345,309.5,2.5,1.5,2019-12-15,12:15,T,24,6.0NRT,280.6,32.6,N
-33.532,150.473,339.4,2.4,1.5,2019-12-15,12:15,T,100,6.0NRT,283.7,153.1,N
-33.534,150.448,326.4,2.5,1.5,2019-12-15,12:15,T,87,6.0NRT,283.8,82.1,N
-33.506,150.445,344.7,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,286.3,189.1,N
-33.508,150.42,320.4,2.5,1.5,2019-12-15,12:15,T,30,6.0NRT,283.9,58.2,N
-33.496,150.393,335.8,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,283.7,133.4,N
-33.498,150.366,348.6,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,285.1,221.5,N
-33.498,150.463,313.6,2.4,1.5,2019-12-15,12:15,T,26,6.0NRT,280.8,44.4,N
-33.5,150.439,334.2,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,283.8,126.2,N
-33.504,150.388,333.6,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,283.9,122.3,N
-33.506,150.36,326.1,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,283.1,86.8,N
-33.49,150.385,323.1,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,283.1,76.1,N
-33.492,150.357,320.4,2.5,1.5,2019-12-15,12:15,T,95,6.0NRT,282.8,66.3,N
-33.412,150.506,302.7,2.4,1.5,2019-12-15,12:15,T,28,6.0NRT,284.5,16.8,N
-33.414,150.48,300.3,2.4,1.5,2019-12-15,12:15,T,20,6.0NRT,282.8,13.5,N
-33.388,150.631,304.1,2.4,1.5,2019-12-15,12:15,T,7,6.0NRT,280.5,18,N
-33.411,150.323,334.2,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,287.2,127.6,N
-33.396,150.348,306.6,2.5,1.5,2019-12-15,12:15,T,69,6.0NRT,284.8,28.5,N
-33.419,150.319,309.1,2.5,1.5,2019-12-15,12:15,T,18,6.0NRT,284.3,32.8,N
-33.404,150.343,314.1,2.5,1.5,2019-12-15,12:15,T,79,6.0NRT,286,47,N
-33.406,150.317,329,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,286.7,102.4,N
-33.396,150.263,308.7,2.5,1.5,2019-12-15,12:15,T,2,6.0NRT,279.5,31.6,N
-33.398,150.236,333.3,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,279.4,129.2,N
-33.4,150.21,343.3,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,279.1,190.7,N
-33.384,150.235,318.7,2.5,1.5,2019-12-15,12:15,T,89,6.0NRT,277.1,64.7,N
-33.388,150.181,300,2.5,1.5,2019-12-15,12:15,T,9,6.0NRT,280,18.3,N
-33.39,150.153,308.2,2.6,1.5,2019-12-15,12:15,T,59,6.0NRT,280.7,35.4,N
-33.392,150.124,316.4,2.6,1.5,2019-12-15,12:15,T,93,6.0NRT,281.9,61.1,N
-33.318,150.108,303.5,2.6,1.5,2019-12-15,12:15,T,19,6.0NRT,282.4,23.1,N
-33.27,150.184,314.9,2.5,1.5,2019-12-15,12:15,T,90,6.0NRT,284.2,54.1,N
-33.272,150.155,307.1,2.5,1.5,2019-12-15,12:15,T,70,6.0NRT,283.9,31,N
-33.265,150.176,310.7,2.5,1.5,2019-12-15,12:15,T,81,6.0NRT,283.3,39.8,N
-33.099,149.873,304.5,2.7,1.6,2019-12-15,12:15,T,60,6.0NRT,285.2,27,N
-33.101,149.845,327.9,2.7,1.6,2019-12-15,12:15,T,100,6.0NRT,286.5,113.1,N
-33.112,149.838,300.3,2.7,1.6,2019-12-15,12:15,T,24,6.0NRT,285.9,18.1,N
-33.095,149.869,311.8,2.7,1.6,2019-12-15,12:15,T,83,6.0NRT,285.3,46.8,N
-33.097,149.838,321.8,2.7,1.6,2019-12-15,12:15,T,100,6.0NRT,285.5,84.2,N
-32.986,150.712,310.7,2.3,1.5,2019-12-15,12:15,T,81,6.0NRT,284.3,33.2,N
-32.941,150.606,300.4,2.4,1.5,2019-12-15,12:15,T,6,6.0NRT,282.3,12.3,N
-32.927,150.605,305.4,2.4,1.5,2019-12-15,12:15,T,63,6.0NRT,283.5,22.2,N
-32.943,150.8,300.4,2.3,1.5,2019-12-15,12:15,T,22,6.0NRT,283.2,11.1,N
-32.949,150.726,305.3,2.3,1.5,2019-12-15,12:15,T,53,6.0NRT,282.4,20.7,N
-32.933,150.599,313,2.4,1.5,2019-12-15,12:15,T,86,6.0NRT,284.1,42.7,N
-32.934,150.233,304.3,2.5,1.5,2019-12-15,12:15,T,17,6.0NRT,283.1,20.8,N
-32.844,150.863,300.5,2.3,1.5,2019-12-15,12:15,T,26,6.0NRT,282.3,11.7,N
-32.893,150.231,320.5,2.5,1.5,2019-12-15,12:15,T,83,6.0NRT,286.3,63.3,N
-32.78,151.021,308.4,2.2,1.4,2019-12-15,12:15,T,64,6.0NRT,282.9,26.1,N
-32.782,150.998,310,2.2,1.4,2019-12-15,12:15,T,54,6.0NRT,283.8,27.1,N
-32.773,150.949,306,2.2,1.4,2019-12-15,12:15,T,45,6.0NRT,284.7,19.4,N
-32.797,150.656,311,2.3,1.5,2019-12-15,12:15,T,3,6.0NRT,279.4,31,N
-32.798,150.297,306.3,2.5,1.5,2019-12-15,12:15,T,43,6.0NRT,285.5,25.1,N
-32.751,150.725,310.2,2.3,1.5,2019-12-15,12:15,T,52,6.0NRT,283.4,29.3,N
-32.792,150.289,307.5,2.5,1.5,2019-12-15,12:15,T,72,6.0NRT,285.4,29.3,N
-32.742,150.718,307.7,2.3,1.5,2019-12-15,12:15,T,28,6.0NRT,283.2,22.7,N
-32.729,150.717,308.8,2.3,1.5,2019-12-15,12:15,T,31,6.0NRT,284.3,24.4,N
-32.716,150.716,311.3,2.3,1.5,2019-12-15,12:15,T,37,6.0NRT,285.1,28.7,N
-32.718,150.691,310.8,2.3,1.5,2019-12-15,12:15,T,33,6.0NRT,285,27.8,N
-32.702,150.714,311.1,2.3,1.5,2019-12-15,12:15,T,66,6.0NRT,286.4,28.6,N
-32.704,150.69,327.3,2.3,1.5,2019-12-15,12:15,T,100,6.0NRT,286.9,80.4,N
-32.689,150.713,332,2.3,1.5,2019-12-15,12:15,T,100,6.0NRT,287.8,102.4,N
-32.691,150.689,327.1,2.3,1.5,2019-12-15,12:15,T,100,6.0NRT,287.3,80.9,N
-32.723,150.278,323.6,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,286.9,75.2,N
-32.678,150.687,317.4,2.3,1.5,2019-12-15,12:15,T,95,6.0NRT,287,47.4,N
-32.68,150.662,313.9,2.3,1.5,2019-12-15,12:15,T,88,6.0NRT,286.6,37.5,N
-32.707,150.302,330.9,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,287.1,105,N
-32.709,150.281,326.2,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,286.4,86.2,N
-32.668,150.635,314.9,2.3,1.5,2019-12-15,12:15,T,71,6.0NRT,284.7,38.3,N
-32.67,150.61,333,2.3,1.5,2019-12-15,12:15,T,100,6.0NRT,285.9,107.6,N
-32.672,150.587,307.4,2.3,1.5,2019-12-15,12:15,T,37,6.0NRT,283.5,22,N
-32.656,150.61,310.8,2.3,1.5,2019-12-15,12:15,T,17,6.0NRT,284.3,26.1,N
-32.658,150.585,327.3,2.3,1.5,2019-12-15,12:15,T,100,6.0NRT,285.4,81,N
-32.668,150.458,311.2,2.4,1.5,2019-12-15,12:15,T,18,6.0NRT,286.3,30.9,N
-32.682,150.682,320.2,2.3,1.5,2019-12-15,12:15,T,100,6.0NRT,287.4,53.7,N
-32.715,150.296,327.8,2.5,1.5,2019-12-15,12:15,T,90,6.0NRT,287.1,89.5,N
-32.717,150.275,325.8,2.5,1.5,2019-12-15,12:15,T,78,6.0NRT,286.5,82.8,N
-32.671,150.654,309.3,2.3,1.5,2019-12-15,12:15,T,15,6.0NRT,286.1,23.5,N
-32.673,150.63,320.5,2.3,1.5,2019-12-15,12:15,T,100,6.0NRT,285.5,55.6,N
-32.675,150.606,324.8,2.3,1.5,2019-12-15,12:15,T,100,6.0NRT,285.4,71.3,N
-32.701,150.299,326.7,2.5,1.5,2019-12-15,12:15,T,100,6.0NRT,286.6,89,N
-29.31,152.197,326.1,1.7,1.3,2019-12-15,12:15,T,100,6.0NRT,291.3,49.6,N
-29.374,151.43,304,1.9,1.3,2019-12-15,12:15,T,58,6.0NRT,286.6,16.8,N
-28.848,152.275,336.2,1.6,1.3,2019-12-15,12:15,T,100,6.0NRT,292.9,73,N
-28.836,152.274,323.3,1.6,1.3,2019-12-15,12:15,T,78,6.0NRT,291.5,38.8,N
-28.802,152.28,311.6,1.6,1.3,2019-12-15,12:15,T,43,6.0NRT,291.1,18,N
-28.749,152.239,305.1,1.6,1.3,2019-12-15,12:15,T,38,6.0NRT,293.4,10,N
-28.738,152.236,308.7,1.6,1.3,2019-12-15,12:15,T,75,6.0NRT,293.3,14.5,N
-27.408,150.891,326.6,1.9,1.4,2019-12-15,12:15,T,100,6.0NRT,299.5,57.3,N
-27.41,150.871,314.5,1.9,1.4,2019-12-15,12:15,T,46,6.0NRT,298.2,24.3,N
-27.394,150.909,321.5,1.9,1.4,2019-12-15,12:15,T,100,6.0NRT,298.1,44.3,N
-27.395,150.889,327.5,1.9,1.4,2019-12-15,12:15,T,100,6.0NRT,299.5,58.2,N
-27.397,150.87,317.9,1.9,1.4,2019-12-15,12:15,T,91,6.0NRT,298.4,30.6,N
-27.417,150.886,312.5,1.9,1.4,2019-12-15,12:15,T,14,6.0NRT,297.2,21.6,N
-27.403,150.904,319.3,1.9,1.4,2019-12-15,12:15,T,97,6.0NRT,298.2,38.3,N
-27.405,150.885,327.1,1.9,1.4,2019-12-15,12:15,T,100,6.0NRT,299.9,58,N
-27.39,150.903,323.5,1.9,1.4,2019-12-15,12:15,T,100,6.0NRT,298.6,49.7,N
-27.392,150.883,319.3,1.9,1.4,2019-12-15,12:15,T,98,6.0NRT,299,37.1,N
-27.394,150.864,315.3,1.9,1.4,2019-12-15,12:15,T,91,6.0NRT,297.9,27.3,N
-27.38,150.882,325.2,1.9,1.4,2019-12-15,12:15,T,100,6.0NRT,299.5,53.4,N
-27.382,150.862,311.2,1.9,1.4,2019-12-15,12:15,T,73,6.0NRT,296.9,19.7,N
-26.48,152.4,316,1.5,1.2,2019-12-15,12:15,T,58,6.0NRT,289.6,22.8,N
-26.482,152.386,330.2,1.5,1.2,2019-12-15,12:15,T,100,6.0NRT,290.3,50.7,N
-26.468,152.414,322.1,1.5,1.2,2019-12-15,12:15,T,82,6.0NRT,290.9,32.1,N
-26.469,152.399,331.8,1.5,1.2,2019-12-15,12:15,T,100,6.0NRT,291.1,51.4,N
-26.471,152.384,330.8,1.5,1.2,2019-12-15,12:15,T,100,6.0NRT,290.8,51.5,N
-26.457,152.412,322.5,1.5,1.2,2019-12-15,12:15,T,100,6.0NRT,291,32.6,N
-26.46,152.383,313.1,1.5,1.2,2019-12-15,12:15,T,29,6.0NRT,289.3,17.9,N
-26.446,152.41,316.6,1.5,1.2,2019-12-15,12:15,T,50,6.0NRT,290.7,22.7,N
-26.008,151.516,309.9,1.7,1.3,2019-12-15,12:15,T,34,6.0NRT,296.5,13.6,N
-25.53,150.872,321.6,1.8,1.3,2019-12-15,12:15,T,100,6.0NRT,296.8,41.3,N
-25.198,149.265,309.3,2.3,1.5,2019-12-15,12:15,T,49,6.0NRT,290,28.7,N
-25.014,149.162,330.6,2.4,1.5,2019-12-15,12:15,T,100,6.0NRT,299.4,95.6,N
-24.998,149.183,348.1,2.4,1.5,2019-12-15,12:15,T,100,6.0NRT,300.3,195.2,N
-25,149.159,346.5,2.4,1.5,2019-12-15,12:15,T,100,6.0NRT,301.1,186.2,N
-24.518,151.829,321.5,1.5,1.2,2019-12-15,12:15,T,100,6.0NRT,289.7,34.2,N
-24.52,151.813,304.6,1.5,1.2,2019-12-15,12:15,T,35,6.0NRT,278.6,9.9,N
-24.507,151.827,314.1,1.5,1.2,2019-12-15,12:15,T,58,6.0NRT,291.5,21.6,N
-24.509,151.812,304.3,1.5,1.2,2019-12-15,12:15,T,16,6.0NRT,283.5,9.1,N
-24.491,151.248,314,1.7,1.3,2019-12-15,12:15,T,88,6.0NRT,293.1,24.4,N
-23.026,149.99,305.4,1.9,1.4,2019-12-15,12:15,T,56,6.0NRT,294.5,12.6,N
-23.014,149.988,312.5,1.9,1.4,2019-12-15,12:15,T,83,6.0NRT,294.8,24.7,N
-22.859,150.244,307,1.9,1.3,2019-12-15,12:15,T,65,6.0NRT,294.8,13.5,N
-34.097,150.122,304.3,2.6,1.6,2019-12-15,12:15,T,11,6.0NRT,283.9,22.6,N
-31.637,150.981,320.3,2.1,1.4,2019-12-15,12:15,T,100,6.0NRT,281.9,60.2,N
-31.436,151.355,305.8,2,1.4,2019-12-15,12:15,T,66,6.0NRT,272,23.6,N
-31.435,151.348,302.6,2,1.4,2019-12-15,12:15,T,50,6.0NRT,271.8,17.8,N
-31.336,151.874,325.9,1.9,1.3,2019-12-15,12:15,T,100,6.0NRT,283.6,61.2,N
-31.316,151.83,322.9,1.9,1.3,2019-12-15,12:15,T,75,6.0NRT,276.8,50.3,N
-31.319,151.793,305.7,1.9,1.3,2019-12-15,12:15,T,65,6.0NRT,268.1,21.2,N
-31.305,151.811,337.9,1.9,1.3,2019-12-15,12:15,T,100,6.0NRT,274.1,100.2,N
-31.291,151.829,325,1.9,1.3,2019-12-15,12:15,T,70,6.0NRT,281.3,57.2,N
-31.293,151.809,337.1,1.9,1.3,2019-12-15,12:15,T,100,6.0NRT,273.9,97.5,N
-31.311,151.825,329.2,1.9,1.3,2019-12-15,12:15,T,86,6.0NRT,279.9,67.4,N
-31.299,151.824,345.6,1.9,1.3,2019-12-15,12:15,T,100,6.0NRT,282.7,132.8,N
-31.301,151.805,333.2,1.9,1.3,2019-12-15,12:15,T,100,6.0NRT,271.3,82.2,N
-31.287,151.824,311.1,1.9,1.3,2019-12-15,12:15,T,82,6.0NRT,278,29,N
-31.289,151.802,302.8,1.9,1.3,2019-12-15,12:15,T,34,6.0NRT,272.8,15.5,N
-30.809,151.827,317.5,1.8,1.3,2019-12-15,12:15,T,95,6.0NRT,290.6,36.1,N
-30.811,151.808,319.4,1.8,1.3,2019-12-15,12:15,T,98,6.0NRT,289.8,41.2,N
-30.813,151.789,325.2,1.9,1.3,2019-12-15,12:15,T,100,6.0NRT,289,57.7,N
-30.799,151.805,324.5,1.8,1.3,2019-12-15,12:15,T,100,6.0NRT,291.9,52.5,N
-30.801,151.787,352.4,1.9,1.3,2019-12-15,12:15,T,100,6.0NRT,292.4,165.5,N
-32.703,150.276,310,2.5,1.5,2019-12-15,12:15,T,48,6.0NRT,283.3,33.4,N
-32.662,150.606,319,2.3,1.5,2019-12-15,12:15,T,98,6.0NRT,284.6,51.7,N
-32.664,150.58,313.7,2.3,1.5,2019-12-15,12:15,T,78,6.0NRT,284.3,37,N
-32.648,150.604,319.8,2.3,1.5,2019-12-15,12:15,T,99,6.0NRT,284.6,54.9,N
-32.65,150.579,331.8,2.3,1.5,2019-12-15,12:15,T,100,6.0NRT,285.8,102.9,N
-32.653,150.553,314.6,2.4,1.5,2019-12-15,12:15,T,90,6.0NRT,285.7,40.3,N
-32.657,150.503,312.4,2.4,1.5,2019-12-15,12:15,T,85,6.0NRT,287.6,35.2,N
-32.661,150.451,317.8,2.4,1.5,2019-12-15,12:15,T,96,6.0NRT,285.3,51.4,N
-32.665,150.399,310.5,2.4,1.5,2019-12-15,12:15,T,56,6.0NRT,287.1,29.9,N
-32.637,150.577,303.9,2.3,1.5,2019-12-15,12:15,T,5,6.0NRT,285.1,14.6,N
-32.639,150.551,312.7,2.4,1.5,2019-12-15,12:15,T,85,6.0NRT,287.3,35.4,N
-32.654,150.37,306.7,2.4,1.5,2019-12-15,12:15,T,42,6.0NRT,287.3,21.8,N
-32.656,150.343,312.4,2.4,1.5,2019-12-15,12:15,T,54,6.0NRT,287.6,34.9,N
-32.658,150.322,317.1,2.4,1.5,2019-12-15,12:15,T,89,6.0NRT,284.9,49.8,N
-32.632,150.292,310,2.5,1.5,2019-12-15,12:15,T,79,6.0NRT,286.8,32.4,N
-32.359,150.158,306.8,2.5,1.5,2019-12-15,12:15,T,51,6.0NRT,288.5,23.4,N
-32.361,150.131,305.6,2.5,1.5,2019-12-15,12:15,T,7,6.0NRT,288.2,20.8,N
-32.366,150.154,310.8,2.5,1.5,2019-12-15,12:15,T,60,6.0NRT,288.9,33.1,N
-31.658,151.172,301.6,2.1,1.4,2019-12-15,12:15,T,14,6.0NRT,287,12.9,N
-31.645,151.173,307.2,2.1,1.4,2019-12-15,12:15,T,70,6.0NRT,287,23.4,N
-31.647,151.151,300.6,2.1,1.4,2019-12-15,12:15,T,27,6.0NRT,286,11.8,N
-31.635,150.988,309.6,2.1,1.4,2019-12-15,12:15,T,70,6.0NRT,277.1,31.1,N
-31.637,150.964,309.6,2.2,1.4,2019-12-15,12:15,T,51,6.0NRT,285.2,29.9,N
-20.231,144.286,310.9,4.7,2,2019-12-15,12:20,T,69,6.0NRT,295.5,68.5,N
-20.235,144.239,316,4.7,2,2019-12-15,12:20,T,92,6.0NRT,296.4,113.2,N
-20.213,144.285,307.2,4.7,2,2019-12-15,12:20,T,59,6.0NRT,295,46.9,N
-20.217,144.238,310.9,4.7,2,2019-12-15,12:20,T,72,6.0NRT,295.5,76.1,N
-20.233,144.281,310.9,4.7,2,2019-12-15,12:20,T,81,6.0NRT,295.5,73.1,N
-20.237,144.234,314.4,4.7,2,2019-12-15,12:20,T,89,6.0NRT,296.3,106.2,N
-20.215,144.28,310.3,4.7,2,2019-12-15,12:20,T,80,6.0NRT,295.2,69.9,N
-20.219,144.233,311,4.7,2,2019-12-15,12:20,T,81,6.0NRT,295.8,78.8,N
-19.185,139.421,310.3,3.1,1.7,2019-12-15,13:55,T,78,6.0NRT,297.2,31.3,N
-18.915,139.537,345.2,3.2,1.7,2019-12-15,13:55,T,100,6.0NRT,299.1,265,N
-18.9,139.534,320.8,3.2,1.7,2019-12-15,13:55,T,76,6.0NRT,298.5,74,N
-18.913,139.562,314.4,3.2,1.7,2019-12-15,13:55,T,72,6.0NRT,297,50.6,N
-18.919,139.531,331.6,3.2,1.7,2019-12-15,13:55,T,100,6.0NRT,298.5,147.5,N
-18.898,139.559,308.6,3.2,1.7,2019-12-15,13:55,T,15,6.0NRT,296.9,26.7,N
-18.904,139.528,323.5,3.2,1.7,2019-12-15,13:55,T,100,6.0NRT,298.7,95.2,N
-18.915,139.467,307.8,3.2,1.7,2019-12-15,13:55,T,34,6.0NRT,297.3,23.4,N
-20.366,123.505,306.1,2.4,1.5,2019-12-15,13:55,T,67,6.0NRT,294.7,15.4,N
-20.369,123.482,306.4,2.4,1.5,2019-12-15,13:55,T,68,6.0NRT,294.8,16.5,N
-20.359,123.497,312.7,2.4,1.5,2019-12-15,13:55,T,85,6.0NRT,294.7,33.8,N
-16.802,137.584,321.5,2.6,1.5,2019-12-15,13:55,T,100,6.0NRT,296.3,66.8,N
-16.81,137.58,317.8,2.6,1.5,2019-12-15,13:55,T,94,6.0NRT,296.2,51.9,N
-16.797,137.577,309.1,2.6,1.5,2019-12-15,13:55,T,65,6.0NRT,295.7,26.4,N
-16.572,137.645,307.2,2.6,1.6,2019-12-15,13:55,T,49,6.0NRT,296.7,19.8,N
-16.498,137.655,328.5,2.6,1.6,2019-12-15,13:55,T,100,6.0NRT,296.7,99.9,N
-16.503,137.675,307.4,2.6,1.6,2019-12-15,13:55,T,52,6.0NRT,296.1,22.7,N
-16.507,137.651,312.5,2.6,1.6,2019-12-15,13:55,T,78,6.0NRT,296.4,36.5,N
-16.493,137.648,316.3,2.6,1.6,2019-12-15,13:55,T,90,6.0NRT,296.2,49.3,N
-18.026,123.967,314.1,2.1,1.4,2019-12-15,13:55,T,89,6.0NRT,297,22.9,N
-18.028,123.948,310.6,2.1,1.4,2019-12-15,13:55,T,80,6.0NRT,296.9,15.2,N
-18.017,123.927,312.8,2.1,1.4,2019-12-15,13:55,T,86,6.0NRT,297.1,19.9,N
-17.844,123.391,306.6,2.3,1.5,2019-12-15,13:55,T,69,6.0NRT,294.7,12.2,N
-17.846,123.37,306.4,2.3,1.5,2019-12-15,13:55,T,68,6.0NRT,293.7,11.9,N
-32.888,123.458,362.4,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,302,528.5,N
-32.89,123.421,323,3.4,1.7,2019-12-15,13:55,T,68,6.0NRT,294.1,106.2,N
-32.87,123.493,314.6,3.4,1.7,2019-12-15,13:55,T,82,6.0NRT,294.7,59.1,N
-32.872,123.457,342.1,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,297,261.9,N
-32.874,123.42,336.1,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,291.9,206.7,N
-29.241,127.612,306.6,1.6,1.3,2019-12-15,13:55,T,69,6.0NRT,268.1,17.1,N
-19.798,140.057,310.3,3.4,1.7,2019-12-15,13:55,T,78,6.0NRT,297.5,40.3,N
-19.195,139.453,308,3.1,1.7,2019-12-15,13:55,T,71,6.0NRT,297.2,22.7,N
-32.946,123.621,322.2,3.3,1.7,2019-12-15,13:55,T,0,6.0NRT,290.1,102.6,N
-33.017,123.48,326.6,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,289.5,134.4,N
-33.033,123.482,313.5,3.4,1.7,2019-12-15,13:55,T,14,6.0NRT,278.2,60.7,N
-33.031,123.519,321.9,3.4,1.7,2019-12-15,13:55,T,0,6.0NRT,290.7,111.5,N
-33.143,123.577,317.2,3.4,1.7,2019-12-15,13:55,T,35,6.0NRT,289.4,62.1,N
-33.158,123.578,320,3.4,1.7,2019-12-15,13:55,T,0,6.0NRT,290.5,89.9,N
-32.951,123.615,323.1,3.3,1.7,2019-12-15,13:55,T,61,6.0NRT,289.5,110.3,N
-32.938,123.578,326.4,3.4,1.7,2019-12-15,13:55,T,94,6.0NRT,287.2,128.1,N
-32.922,123.577,318.8,3.4,1.7,2019-12-15,13:55,T,31,6.0NRT,287.4,84.4,N
-32.929,123.467,320.4,3.4,1.7,2019-12-15,13:55,T,0,6.0NRT,294.4,94.5,N
-32.908,123.539,332.8,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,295.6,176.1,N
-32.911,123.502,327.8,3.4,1.7,2019-12-15,13:55,T,60,6.0NRT,296.6,132.4,N
-32.913,123.465,330.6,3.4,1.7,2019-12-15,13:55,T,65,6.0NRT,297.3,153.2,N
-32.893,123.537,332.8,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,296.5,173,N
-32.895,123.501,348.4,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,300.7,322.7,N
-32.897,123.464,345,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,299.8,282,N
-32.879,123.5,353.6,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,298.6,394.9,N
-32.881,123.463,370.7,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,301.7,677.7,N
-32.883,123.426,341.5,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,295.9,257.3,N
-32.867,123.424,326,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,291.5,128.6,N
-32.912,123.57,310.7,3.4,1.7,2019-12-15,13:55,T,79,6.0NRT,289.1,44,N
-32.915,123.534,325.3,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,295.2,120.7,N
-32.917,123.497,323.6,3.4,1.7,2019-12-15,13:55,T,67,6.0NRT,295.8,106.3,N
-32.92,123.461,326.5,3.4,1.7,2019-12-15,13:55,T,49,6.0NRT,297,131.5,N
-32.899,123.533,341,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,298.6,251.8,N
-32.901,123.496,338.1,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,299.5,219.7,N
-32.904,123.459,334.8,3.4,1.7,2019-12-15,13:55,T,96,6.0NRT,298.8,194.8,N
-32.883,123.531,318.1,3.4,1.7,2019-12-15,13:55,T,96,6.0NRT,295.6,80.3,N
-32.886,123.495,363.6,3.4,1.7,2019-12-15,13:55,T,100,6.0NRT,302.4,546.1,N
-16.016,128.488,314.1,1,1,2019-12-15,14:00,T,86,6.0NRT,296.9,9.4,N
-13.182,130.252,315.1,1,1,2019-12-15,14:00,T,85,6.0NRT,282.4,13.2,N
-13.156,130.364,319.1,1,1,2019-12-15,14:00,T,98,6.0NRT,277.4,18.1,N
-13.969,123.308,312.1,2,1.4,2019-12-15,14:00,T,78,6.0NRT,296,19.4,N
-13.965,123.321,309.9,2,1.4,2019-12-15,14:00,T,68,6.0NRT,296,14.2,N
-13.787,123.311,315.2,2,1.4,2019-12-15,14:00,T,87,6.0NRT,294.8,26.6,N
-13.783,123.323,310.6,2,1.4,2019-12-15,14:00,T,71,6.0NRT,294.5,16.2,N
-13.785,123.305,312.8,2,1.4,2019-12-15,14:00,T,80,6.0NRT,294.8,20.9,N
-12.241,132.988,310.8,1.4,1.2,2019-12-15,14:00,T,81,6.0NRT,278.8,17.1,N
-12.243,132.975,318.7,1.4,1.2,2019-12-15,14:00,T,97,6.0NRT,280.2,28,N
-12.237,132.982,330,1.4,1.2,2019-12-15,14:00,T,100,6.0NRT,278.8,49.4,N
-12.239,132.969,319.2,1.4,1.2,2019-12-15,14:00,T,98,6.0NRT,279.9,28.6,N
-12.229,132.967,311.4,1.4,1.2,2019-12-15,14:00,T,82,6.0NRT,278.9,18.1,N
-12.231,132.954,301.8,1.4,1.2,2019-12-15,14:00,T,43,6.0NRT,279.3,7.5,N
-16.053,128.618,351.6,1,1,2019-12-15,14:00,T,100,6.0NRT,300.1,64.6,N
-16.247,129.536,315.6,1,1,2019-12-15,14:00,T,91,6.0NRT,293.4,10.1,N
-15.169,127.829,310.2,1.1,1,2019-12-15,14:00,T,55,6.0NRT,299.7,5.4,N
-15.179,127.831,320,1.1,1,2019-12-15,14:00,T,100,6.0NRT,300.4,14.6,N
-15.193,128.331,312.8,1,1,2019-12-15,14:00,T,82,6.0NRT,296.1,8.1,N
-15.203,128.322,308.5,1,1,2019-12-15,14:00,T,66,6.0NRT,295.9,4.7,N
-13.167,130.356,309.4,1,1,2019-12-15,14:00,T,67,6.0NRT,275.2,10.3,N
-16.023,128.509,326.9,1,1,2019-12-15,14:00,T,100,6.0NRT,297.1,23.6,N
-16.032,128.511,321.9,1,1,2019-12-15,14:00,T,100,6.0NRT,296.8,17.6,N
-16.044,128.617,313.7,1,1,2019-12-15,14:00,T,85,6.0NRT,298.4,8.1,N
