latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-37.747,149.094,374.9,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,304,163.4,N
-37.748,149.039,335.1,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,294.8,43.7,N
-37.75,149.052,345.3,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,298.3,64.2,N
-37.752,149.065,354.1,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,299.6,86.5,N
-37.754,149.078,350.8,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,297.4,77.8,N
-37.757,149.091,351.2,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,296.6,0,N
-37.757,149.036,340.1,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,295.2,51.7,N
-37.759,149.049,341.8,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,297.2,56.6,N
-37.762,149.062,329.3,1.1,1.1,2020-01-13,15:00,A,100,6.0NRT,294.4,33.6,N
-37.491,147.509,317.6,1.4,1.2,2020-01-13,15:00,A,95,6.0NRT,290.7,24.4,N
-37.494,147.525,312.4,1.4,1.2,2020-01-13,15:00,A,65,6.0NRT,290.2,17.2,N
-37.69,148.596,306.1,1.2,1.1,2020-01-13,15:00,A,65,6.0NRT,288.9,9.8,N
-37.767,149.034,347.5,1.2,1.1,2020-01-13,15:00,A,100,6.0NRT,295.9,69.9,N
-37.769,149.047,325.8,1.2,1.1,2020-01-13,15:00,A,95,6.0NRT,293.6,0,N
-37.498,147.49,306.2,1.4,1.2,2020-01-13,15:00,A,40,6.0NRT,289.7,11.4,N
-37.501,147.505,310.5,1.4,1.2,2020-01-13,15:00,A,80,6.0NRT,290.4,15.8,N
-37.504,147.521,324.1,1.4,1.2,2020-01-13,15:00,A,100,6.0NRT,291.6,34.4,N
-41.614,147.838,315.5,1.1,1.1,2020-01-13,15:00,A,22,6.0NRT,287.8,17.3,N
-37.532,147.495,315.6,1.4,1.2,2020-01-13,15:00,A,63,6.0NRT,289.9,21,N
-37.545,147.508,323.2,1.4,1.2,2020-01-13,15:00,A,100,6.0NRT,291.6,32.3,N
-37.54,147.504,318.6,1.4,1.2,2020-01-13,15:00,A,55,6.0NRT,290.9,24.8,N
-37.551,147.501,329.5,1.4,1.2,2020-01-13,15:00,A,100,6.0NRT,291.8,43.5,N
-37.561,147.497,320.6,1.4,1.2,2020-01-13,15:00,A,26,6.0NRT,290.4,27.1,N
-37.571,147.494,315.1,1.4,1.2,2020-01-13,15:00,A,31,6.0NRT,288.8,20.1,N
-37.581,147.491,306.9,1.4,1.2,2020-01-13,15:00,A,56,6.0NRT,287.9,12.7,N
-37.584,147.506,306.9,1.4,1.2,2020-01-13,15:00,A,58,6.0NRT,288.7,12.6,N
-41.57,147.774,300.9,1.1,1.1,2020-01-13,15:00,A,35,6.0NRT,283.7,7.7,N
-41.6,147.815,311.5,1.1,1.1,2020-01-13,15:00,A,66,6.0NRT,285.5,14.8,N
-41.607,147.798,302.2,1.1,1.1,2020-01-13,15:00,A,22,6.0NRT,284.5,8,N
-30.871,121.482,307.7,1.5,1.2,2020-01-13,15:00,T,56,6.0NRT,296,8.5,N
-30.868,121.497,308.4,1.5,1.2,2020-01-13,15:00,T,52,6.0NRT,296,9,N
-30.861,121.485,313.7,1.5,1.2,2020-01-13,15:00,T,86,6.0NRT,295.7,16.6,N
-30.871,121.488,306.2,1.5,1.2,2020-01-13,15:00,T,56,6.0NRT,296,7.1,N
-32.724,122.184,301.9,1.5,1.2,2020-01-13,15:00,T,19,6.0NRT,290.1,7.9,N
-32.735,122.187,303.3,1.5,1.2,2020-01-13,15:00,T,47,6.0NRT,290.2,9.7,N
-35.853,148.021,311.7,1.4,1.2,2020-01-13,15:00,A,83,6.0NRT,290.5,19.5,N
-36.199,150.042,305.4,1.1,1,2020-01-13,15:00,A,64,6.0NRT,289.1,8,N
-36.197,150.03,319.6,1.1,1,2020-01-13,15:00,A,99,6.0NRT,290.5,21,N
-36.075,149.49,301.3,1.2,1.1,2020-01-13,15:00,A,40,6.0NRT,284.3,9.1,N
-36.158,150.027,303.2,1.1,1.1,2020-01-13,15:00,A,54,6.0NRT,289.1,6.8,N
-35.938,148.89,309.4,1.2,1.1,2020-01-13,15:00,A,23,6.0NRT,286.4,13.7,N
-22.649,119.094,303.5,1.5,1.2,2020-01-13,15:05,T,27,6.0NRT,284.9,7,N
-44.773,169.469,316.4,1.1,1,2020-01-13,22:45,T,66,6.0NRT,299.8,10.6,D
-45.884,170.347,308.5,1.2,1.1,2020-01-13,22:50,T,31,6.0NRT,297.9,7.3,D
