latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.003,123.499,311.9,1.2,1.1,2019-12-14,14:50,T,48,6.0NRT,296.3,11.2,N
-33.021,123.395,307.4,1.2,1.1,2019-12-14,14:50,T,71,6.0NRT,296,8.6,N
-33.023,123.382,325.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,298.9,28.6,N
-33.025,123.369,328.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,299.1,32.7,N
-32.985,123.549,317.3,1.2,1.1,2019-12-14,14:50,T,10,6.0NRT,296.7,17.1,N
-32.987,123.536,315.1,1.2,1.1,2019-12-14,14:50,T,27,6.0NRT,296.5,15.2,N
-32.991,123.51,318.8,1.2,1.1,2019-12-14,14:50,T,97,6.0NRT,298.6,19.7,N
-32.993,123.496,325.5,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,299.8,28.2,N
-32.961,123.625,317.2,1.2,1.1,2019-12-14,14:50,T,95,6.0NRT,293.7,20.3,N
-32.963,123.612,321.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,295.2,25.4,N
-32.966,123.599,313.6,1.2,1.1,2019-12-14,14:50,T,27,6.0NRT,295.3,14.3,N
-32.972,123.559,325.5,1.2,1.1,2019-12-14,14:50,T,76,6.0NRT,297.8,28.4,N
-32.975,123.546,324.8,1.2,1.1,2019-12-14,14:50,T,42,6.0NRT,298.5,25.3,N
-32.977,123.533,332.4,1.2,1.1,2019-12-14,14:50,T,94,6.0NRT,299.6,39.4,N
-32.979,123.52,329.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,299,33.7,N
-32.984,123.494,333.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.7,42.1,N
-32.986,123.481,357.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,306.1,102.8,N
-32.988,123.468,329.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,299.9,34.6,N
-32.953,123.61,316.6,1.2,1.1,2019-12-14,14:50,T,94,6.0NRT,294,18.8,N
-32.956,123.596,319.7,1.2,1.1,2019-12-14,14:50,T,74,6.0NRT,295.5,20.8,N
-32.962,123.557,321.8,1.2,1.1,2019-12-14,14:50,T,54,6.0NRT,297.7,22.9,N
-32.965,123.544,346.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.3,71.6,N
-32.967,123.531,340.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.9,57.7,N
-32.969,123.518,330.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.9,36.9,N
-32.971,123.505,327.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.5,32,N
-32.974,123.492,328,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301,31.7,N
-32.976,123.479,337.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.7,49.6,N
-32.978,123.466,333,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.7,40.1,N
-32.946,123.594,317,1.2,1.1,2019-12-14,14:50,T,44,6.0NRT,294.8,17.2,N
-32.948,123.581,322.4,1.2,1.1,2019-12-14,14:50,T,86,6.0NRT,297,23.9,N
-32.953,123.555,317.6,1.2,1.1,2019-12-14,14:50,T,44,6.0NRT,297.2,17,N
-32.955,123.541,327.4,1.2,1.1,2019-12-14,14:50,T,81,6.0NRT,299.6,29.4,N
-32.957,123.528,338,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.2,51.4,N
-32.959,123.515,325.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300,28.8,N
-32.962,123.502,326,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.8,29.4,N
-32.964,123.489,333.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.8,41.6,N
-32.966,123.476,331.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.2,36.7,N
-32.968,123.463,333,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.8,40.5,N
-32.971,123.45,337,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.6,48.2,N
-32.938,123.578,323.5,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,296.9,26.9,N
-32.94,123.565,333.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.8,42.4,N
-32.943,123.552,325.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,298.5,29.5,N
-32.945,123.539,320.5,1.2,1.1,2019-12-14,14:50,T,69,6.0NRT,298.3,21.3,N
-32.947,123.526,335.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.7,46.4,N
-32.95,123.513,345.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,304.2,69.5,N
-32.952,123.5,345,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,304.2,68,N
-32.954,123.487,348.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,304.6,77.8,N
-32.956,123.474,345,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,304.2,67.2,N
-32.958,123.461,344.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,304.9,65.4,N
-32.961,123.448,350.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,305.2,79.4,N
-32.963,123.435,338.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302,51,N
-32.931,123.563,341.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.3,62.2,N
-32.933,123.55,352.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,304.2,91.3,N
-32.935,123.536,321,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,297.8,22.8,N
-32.937,123.523,321.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,297.7,23.4,N
-32.94,123.51,340.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.8,58,N
-32.942,123.497,351,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,304.7,85.4,N
-32.944,123.484,354.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,306,94.9,N
-32.946,123.471,352.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,305.7,88.2,N
-32.949,123.458,353.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,304.8,90.9,N
-32.951,123.445,325,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,298.9,27.5,N
-32.953,123.432,315.6,1.2,1.1,2019-12-14,14:50,T,91,6.0NRT,297.5,15.6,N
-32.923,123.547,325,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,295.8,30.5,N
-32.925,123.534,319.2,1.2,1.1,2019-12-14,14:50,T,98,6.0NRT,295.5,21.9,N
-32.932,123.495,317.4,1.2,1.1,2019-12-14,14:50,T,95,6.0NRT,296.2,19.3,N
-32.934,123.482,336.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,299.4,49.9,N
-32.937,123.469,347.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.2,74,N
-32.939,123.456,348.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.4,78.5,N
-32.941,123.443,315.8,1.2,1.1,2019-12-14,14:50,T,92,6.0NRT,296,16.5,N
-33.387,115.957,304.5,1.3,1.1,2019-12-14,14:50,T,60,6.0NRT,293.8,7.6,N
-32.738,120.253,316,1,1,2019-12-14,14:50,T,17,6.0NRT,293.6,11.8,N
-32.729,120.251,327.5,1,1,2019-12-14,14:50,T,86,6.0NRT,294.7,23.3,N
-32.731,120.24,324,1,1,2019-12-14,14:50,T,74,6.0NRT,295.4,18.5,N
-32.732,120.229,335.3,1,1,2019-12-14,14:50,T,100,6.0NRT,296.5,31.5,N
-32.722,120.238,320,1,1,2019-12-14,14:50,T,62,6.0NRT,294.6,15.1,N
-32.723,120.228,318.8,1,1,2019-12-14,14:50,T,35,6.0NRT,294,12.8,N
-32.719,120.194,333.2,1,1,2019-12-14,14:50,T,100,6.0NRT,296.1,30.2,N
-32.71,120.192,309,1,1,2019-12-14,14:50,T,55,6.0NRT,294.9,7.3,N
-33.203,116.326,327.1,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,285.5,35.3,N
-33.204,116.312,336.3,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,283.1,51.8,N
-33.206,116.298,325.9,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,275.9,32.3,N
-32.701,120.195,312.3,1,1,2019-12-14,14:50,T,85,6.0NRT,295,11.3,N
-32.703,120.185,312.6,1,1,2019-12-14,14:50,T,85,6.0NRT,294.4,11.6,N
-33.205,116.321,327.8,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,284.7,35.3,N
-33.207,116.307,328,1.3,1.1,2019-12-14,14:50,T,93,6.0NRT,279.6,33.4,N
-33.194,116.333,325.2,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,279.9,30.3,N
-33.195,116.319,347.1,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,282.3,77.4,N
-33.197,116.305,360.7,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,282.9,123.5,N
-33.198,116.291,337.3,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,274.4,52.3,N
-33.183,116.331,330.6,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,277.2,39.4,N
-33.185,116.317,346.1,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,276.5,74.1,N
-33.187,116.304,389,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,283.2,275.2,N
-33.188,116.29,403.9,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,285.5,396,N
-33.19,116.276,333.2,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,273.7,43.1,N
-33.191,116.262,315.7,1.3,1.1,2019-12-14,14:50,T,75,6.0NRT,269.9,15.6,N
-32.652,120.339,327.8,1,1,2019-12-14,14:50,T,100,6.0NRT,295.8,24.6,N
-32.654,120.328,345.2,1,1,2019-12-14,14:50,T,100,6.0NRT,299.5,50.9,N
-32.659,120.296,304.3,1,1,2019-12-14,14:50,T,42,6.0NRT,292.9,5,N
-32.66,120.286,308.5,1,1,2019-12-14,14:50,T,75,6.0NRT,292.7,8,N
-33.175,116.316,318.4,1.3,1.1,2019-12-14,14:50,T,97,6.0NRT,271.3,19.9,N
-33.176,116.302,366.3,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,273.2,146.6,N
-33.178,116.288,441.1,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,290.4,866.7,N
-33.18,116.274,402.1,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,278.8,379.9,N
-33.181,116.26,327.8,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,270,34.1,N
-32.643,120.337,311.3,1,1,2019-12-14,14:50,T,81,6.0NRT,294.4,9.3,N
-32.645,120.326,364.1,1,1,2019-12-14,14:50,T,100,6.0NRT,303.7,96.9,N
-32.651,120.284,324.5,1,1,2019-12-14,14:50,T,100,6.0NRT,294.5,20.8,N
-32.654,120.262,322.4,1,1,2019-12-14,14:50,T,93,6.0NRT,294.1,18.5,N
-32.656,120.252,313.9,1,1,2019-12-14,14:50,T,88,6.0NRT,292.3,11.5,N
-32.657,120.241,309.7,1,1,2019-12-14,14:50,T,78,6.0NRT,289.4,8.3,N
-32.659,120.23,310.5,1,1,2019-12-14,14:50,T,78,6.0NRT,290.5,8.5,N
-32.662,120.209,312.4,1,1,2019-12-14,14:50,T,85,6.0NRT,292.7,9.8,N
-32.664,120.198,317.2,1,1,2019-12-14,14:50,T,95,6.0NRT,293.6,13.5,N
-32.667,120.177,333.9,1,1,2019-12-14,14:50,T,100,6.0NRT,297.2,33.4,N
-32.668,120.166,320.1,1,1,2019-12-14,14:50,T,100,6.0NRT,294.9,16.7,N
-33.165,116.314,314,1.3,1.1,2019-12-14,14:50,T,45,6.0NRT,278.8,14.6,N
-33.166,116.3,360.6,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,278.8,122.9,N
-33.168,116.286,405.4,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,282.9,409.7,N
-33.169,116.272,440.1,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,285.6,852.3,N
-33.171,116.259,360,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,269,120.6,N
-33.173,116.245,320.3,1.3,1.1,2019-12-14,14:50,T,84,6.0NRT,272.8,21.7,N
-32.647,120.25,330.1,1,1,2019-12-14,14:50,T,100,6.0NRT,293.9,27.7,N
-32.648,120.239,326.3,1,1,2019-12-14,14:50,T,100,6.0NRT,292.9,22.9,N
-32.65,120.229,327.5,1,1,2019-12-14,14:50,T,100,6.0NRT,293.7,23.8,N
-32.652,120.218,319.3,1,1,2019-12-14,14:50,T,98,6.0NRT,293.2,15.2,N
-32.655,120.197,323.5,1,1,2019-12-14,14:50,T,100,6.0NRT,294.8,19.7,N
-32.656,120.186,317,1,1,2019-12-14,14:50,T,94,6.0NRT,294.7,13.3,N
-32.658,120.175,352.4,1,1,2019-12-14,14:50,T,100,6.0NRT,298.2,66.7,N
-32.659,120.165,327.8,1,1,2019-12-14,14:50,T,100,6.0NRT,295.2,24.8,N
-33.156,116.299,320.7,1.3,1.1,2019-12-14,14:50,T,67,6.0NRT,276,22.3,N
-33.158,116.285,385.6,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,281,251.6,N
-33.159,116.271,441,1.3,1.1,2019-12-14,14:50,T,100,6.0NRT,288.1,867.9,N
-33.126,123.623,312.9,1.2,1.1,2019-12-14,14:50,T,79,6.0NRT,290.4,13.7,N
-33.128,123.61,321.8,1.2,1.1,2019-12-14,14:50,T,98,6.0NRT,290.7,23.6,N
-33.13,123.597,319.3,1.2,1.1,2019-12-14,14:50,T,84,6.0NRT,290.6,20,N
-33.133,123.584,318.7,1.2,1.1,2019-12-14,14:50,T,83,6.0NRT,290.5,19.4,N
-33.135,123.571,318.9,1.2,1.1,2019-12-14,14:50,T,86,6.0NRT,287.5,19.5,N
-33.139,123.545,311.1,1.2,1.1,2019-12-14,14:50,T,56,6.0NRT,277.3,10.4,N
-33.151,123.48,312.5,1.2,1.1,2019-12-14,14:50,T,40,6.0NRT,289.1,7.3,N
-33.116,123.621,307,1.2,1.1,2019-12-14,14:50,T,11,6.0NRT,290.4,7.5,N
-33.118,123.608,316.1,1.2,1.1,2019-12-14,14:50,T,68,6.0NRT,292.1,15.5,N
-33.121,123.595,317.3,1.2,1.1,2019-12-14,14:50,T,50,6.0NRT,292.6,16,N
-33.13,123.542,341.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,286.1,57.1,N
-33.132,123.529,335.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,288.6,42,N
-33.141,123.477,318.1,1.2,1.1,2019-12-14,14:50,T,74,6.0NRT,292.8,12,N
-33.143,123.464,323.5,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,293.4,20.3,N
-33.145,123.451,328.5,1.2,1.1,2019-12-14,14:50,T,99,6.0NRT,296.2,27.4,N
-33.147,123.439,340.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,298.3,50.7,N
-33.15,123.426,328.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,298.7,26.3,N
-33.108,123.605,317.5,1.2,1.1,2019-12-14,14:50,T,56,6.0NRT,292.6,17.2,N
-33.111,123.592,328.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,296.2,33.3,N
-33.12,123.54,324.3,1.2,1.1,2019-12-14,14:50,T,82,6.0NRT,289.7,23,N
-33.122,123.527,346.5,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,292.4,64.8,N
-33.124,123.514,345.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,297,64.1,N
-33.131,123.475,327.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,296.1,25.4,N
-33.133,123.462,362.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.9,116.5,N
-33.135,123.449,467.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,335,1263.7,N
-33.138,123.436,500,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,360.9,2117.9,N
-33.14,123.423,475.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,335.5,1437.8,N
-33.142,123.41,339.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,303.5,49.5,N
-33.144,123.398,328.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.3,27.9,N
-33.146,123.385,315.6,1.2,1.1,2019-12-14,14:50,T,53,6.0NRT,299.7,11.4,N
-33.112,123.524,323.6,1.2,1.1,2019-12-14,14:50,T,76,6.0NRT,291.2,20.9,N
-33.114,123.511,351.5,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,299.4,78.7,N
-33.117,123.498,374.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,307.4,168,N
-33.119,123.485,391.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,311.7,269.4,N
-33.121,123.473,470,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,336.8,1333.5,N
-33.123,123.46,500,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,365.3,2127.3,N
-33.126,123.447,500,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,380.6,2122.7,N
-33.128,123.434,500,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,379.2,2118.4,N
-33.13,123.421,464.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,340.4,1197,N
-33.132,123.408,368.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,311.9,141.4,N
-33.134,123.395,357.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,306.9,99.2,N
-33.137,123.382,314.9,1.2,1.1,2019-12-14,14:50,T,78,6.0NRT,300.2,10.5,N
-33.102,123.522,319.8,1.2,1.1,2019-12-14,14:50,T,43,6.0NRT,292.6,15.9,N
-33.105,123.509,337.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,297.1,44.5,N
-33.107,123.496,359.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,305.7,105.7,N
-33.109,123.483,383.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,313,219.4,N
-33.111,123.47,410.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,324.3,425.5,N
-33.114,123.457,403.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,323,358.4,N
-33.116,123.444,414.7,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,326.7,461.2,N
-33.118,123.431,426.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,333.9,590,N
-33.12,123.418,435.6,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,335.8,709.3,N
-33.122,123.405,447.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,341,882.5,N
-33.125,123.393,407.5,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,319.2,389.7,N
-33.127,123.38,315.2,1.2,1.1,2019-12-14,14:50,T,91,6.0NRT,300.5,11.4,N
-33.129,123.367,311,1.2,1.1,2019-12-14,14:50,T,81,6.0NRT,299.5,7.4,N
-33.103,123.516,327.4,1.2,1.1,2019-12-14,14:50,T,96,6.0NRT,294.3,27.8,N
-33.105,123.503,345,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.8,64.4,N
-33.108,123.49,365.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,309.3,132.3,N
-33.11,123.477,391.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,319.2,272.7,N
-33.112,123.464,401.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,326.6,342.7,N
-33.114,123.451,395.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,324,295.9,N
-33.116,123.439,410.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,331.6,419.9,N
-33.118,123.426,416.9,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,335.6,484.7,N
-33.121,123.413,427.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,338.4,599.4,N
-33.125,123.387,353.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,307,87.8,N
-33.127,123.374,313.5,1.2,1.1,2019-12-14,14:50,T,42,6.0NRT,300.4,10.5,N
-33.129,123.361,312.7,1.2,1.1,2019-12-14,14:50,T,86,6.0NRT,300,10.5,N
-33.093,123.514,323.7,1.2,1.1,2019-12-14,14:50,T,71,6.0NRT,294.7,22.4,N
-33.062,123.52,338.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,300.8,52.8,N
-33.064,123.507,341.1,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.2,57.6,N
-33.066,123.494,344.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.6,64.6,N
-33.068,123.481,342.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.7,59.6,N
-33.07,123.468,337.8,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.2,49.3,N
-33.073,123.455,337.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,302.7,47.4,N
-33.075,123.442,337.2,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,303.3,47.6,N
-33.077,123.429,337,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,303.9,46.8,N
-33.079,123.416,336.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,304.1,45.8,N
-33.081,123.403,353.3,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,307.4,87.1,N
-33.084,123.39,358,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,308.9,101.8,N
-33.086,123.377,360.5,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,307.7,109.8,N
-33.088,123.364,316.8,1.2,1.1,2019-12-14,14:50,T,94,6.0NRT,299,14,N
-33.047,123.543,311.1,1.2,1.1,2019-12-14,14:50,T,72,6.0NRT,294.2,12.2,N
-33.049,123.53,340.4,1.2,1.1,2019-12-14,14:50,T,100,6.0NRT,301.6,57.6,N
-12.601,135.037,303.1,1.1,1,2019-12-14,16:20,A,53,6.0NRT,289.3,6,N
-12.61,135.036,325.4,1.1,1,2019-12-14,16:20,A,100,6.0NRT,292.5,25.8,N
-12.612,135.045,311.9,1.1,1,2019-12-14,16:20,A,84,6.0NRT,290.5,11.6,N
-12.619,135.034,311.9,1.1,1,2019-12-14,16:20,A,84,6.0NRT,289.9,11.6,N
-12.621,135.044,310.2,1.1,1,2019-12-14,16:20,A,79,6.0NRT,290.3,10,N
-12.82,135.199,319.2,1.1,1,2019-12-14,16:20,A,98,6.0NRT,286.6,17.8,N
-13.271,135.743,307,1,1,2019-12-14,16:20,A,67,6.0NRT,290.5,5.1,N
-13.281,135.75,306.3,1,1,2019-12-14,16:20,A,42,6.0NRT,291.3,4.6,N
-12.936,130.501,300,2,1.4,2019-12-14,16:20,A,5,6.0NRT,282.6,10.4,N
-13.174,130.283,302.1,2.1,1.4,2019-12-14,16:20,A,39,6.0NRT,287.6,11.8,N
-13.183,130.262,301.1,2.1,1.4,2019-12-14,16:20,A,24,6.0NRT,287.7,10.2,N
-13.186,130.281,302.4,2.1,1.4,2019-12-14,16:20,A,46,6.0NRT,287.7,12.3,N
-13.175,130.278,304.9,2.1,1.4,2019-12-14,16:20,A,58,6.0NRT,287.7,15.9,N
-13.858,132.685,308.8,1.4,1.2,2019-12-14,16:20,A,72,6.0NRT,293.6,9.3,N
-13.86,132.698,310.5,1.4,1.2,2019-12-14,16:20,A,77,6.0NRT,294,11.2,N
-13.865,132.69,304.9,1.4,1.2,2019-12-14,16:20,A,49,6.0NRT,293.6,5.4,N
-16.027,137.156,314,1,1,2019-12-14,16:20,A,86,6.0NRT,296.6,10.6,N
-16.527,137.63,311.9,1.1,1,2019-12-14,16:20,A,54,6.0NRT,295.8,9.8,N
-16.777,137.576,306,1.1,1,2019-12-14,16:20,A,67,6.0NRT,295.3,4.9,N
-16.794,137.563,308.1,1.1,1,2019-12-14,16:20,A,74,6.0NRT,295.4,6.3,N
-16.795,137.573,312.4,1.1,1,2019-12-14,16:20,A,85,6.0NRT,295.5,9.9,N
-15.28,127.532,302.1,3.1,1.7,2019-12-14,16:20,A,40,6.0NRT,279.7,28.4,N
-15.285,127.56,305.5,3.1,1.7,2019-12-14,16:20,A,64,6.0NRT,282.4,38.3,N
-16.926,137.676,311.7,1.1,1,2019-12-14,16:20,A,68,6.0NRT,297.8,9.9,N
-16.928,137.686,311,1.1,1,2019-12-14,16:20,A,53,6.0NRT,297.2,10.2,N
-15.285,127.555,308.1,3.1,1.7,2019-12-14,16:20,A,74,6.0NRT,282.5,47.2,N
-16.276,128.343,311.1,2.6,1.5,2019-12-14,16:20,A,67,6.0NRT,284.4,41.3,N
-16.281,128.367,305.6,2.5,1.5,2019-12-14,16:20,A,33,6.0NRT,284.4,27.1,N
-18.858,139.465,310.6,1.4,1.2,2019-12-14,16:20,A,74,6.0NRT,297.2,11.5,N
-18.86,139.478,335.4,1.4,1.2,2019-12-14,16:20,A,100,6.0NRT,301.1,57,N
-18.869,139.463,332,1.4,1.2,2019-12-14,16:20,A,100,6.0NRT,298.5,48.3,N
-18.87,139.477,357.4,1.4,1.2,2019-12-14,16:20,A,100,6.0NRT,304,131,N
-18.879,139.462,330.2,1.4,1.2,2019-12-14,16:20,A,100,6.0NRT,299.1,43.5,N
-18.881,139.475,339.5,1.4,1.2,2019-12-14,16:20,A,100,6.0NRT,302.4,65.8,N
-18.883,139.489,348.5,1.4,1.2,2019-12-14,16:20,A,100,6.0NRT,302.7,93.4,N
-18.885,139.503,311.8,1.5,1.2,2019-12-14,16:20,A,32,6.0NRT,299.7,10.8,N
-18.892,139.474,312.4,1.4,1.2,2019-12-14,16:20,A,8,6.0NRT,299.7,11.7,N
-18.894,139.487,330.6,1.4,1.2,2019-12-14,16:20,A,100,6.0NRT,301,42.7,N
-18.904,139.486,309.2,1.4,1.2,2019-12-14,16:20,A,68,6.0NRT,299.2,8.6,N
-18.896,139.48,322.7,1.4,1.2,2019-12-14,16:20,A,100,6.0NRT,300.2,28.5,N
-18.898,139.494,314.8,1.5,1.2,2019-12-14,16:20,A,89,6.0NRT,299.9,15.9,N
-19.772,140.04,307.8,1.6,1.3,2019-12-14,16:20,A,72,6.0NRT,297.6,9.2,N
-19.774,140.055,313.2,1.6,1.3,2019-12-14,16:20,A,87,6.0NRT,298.7,16.8,N
-20.524,144.157,316.9,3.4,1.7,2019-12-14,16:20,A,94,6.0NRT,293.1,75,N
-20.527,144.19,312.6,3.4,1.7,2019-12-14,16:20,A,80,6.0NRT,292,56.7,N
-20.518,144.151,307.5,3.4,1.7,2019-12-14,16:20,A,72,6.0NRT,293,35.8,N
-20.521,144.183,314.2,3.4,1.7,2019-12-14,16:20,A,89,6.0NRT,292.7,66.3,N
-20.537,144.182,306.9,3.4,1.7,2019-12-14,16:20,A,70,6.0NRT,291.9,36,N
-20.731,139.479,313.4,1.5,1.2,2019-12-14,16:20,A,87,6.0NRT,295,18,N
-20.732,139.471,305.5,1.5,1.2,2019-12-14,16:20,A,64,6.0NRT,295,8.5,N
-20.733,139.486,308.1,1.5,1.2,2019-12-14,16:20,A,73,6.0NRT,294.4,11.7,N
-33.042,123.45,322.2,2.4,1.5,2019-12-14,16:25,A,67,6.0NRT,297.5,60.8,N
-33.048,123.475,328.9,2.4,1.5,2019-12-14,16:25,A,65,6.0NRT,298.1,84.8,N
-33.053,123.5,330.4,2.4,1.5,2019-12-14,16:25,A,99,6.0NRT,298.1,84.8,N
