latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.006,150.141,332.2,1.6,1.3,2019-12-27,23:40,T,58,6.0NRT,306.6,39.1,D
-35.009,150.159,343.7,1.6,1.3,2019-12-27,23:40,T,85,6.0NRT,308.3,72.9,D
-35.068,150.465,332.2,1.6,1.2,2019-12-27,23:40,T,75,6.0NRT,300.4,39.2,D
-35.006,150.153,348.2,1.6,1.3,2019-12-27,23:40,T,93,6.0NRT,309.1,89.2,D
-35.067,150.459,334,1.6,1.2,2019-12-27,23:40,T,80,6.0NRT,300.9,43.6,D
-35.014,150.131,331.6,1.6,1.3,2019-12-27,23:40,T,45,6.0NRT,307,33.7,D
-35.018,150.091,324.5,1.6,1.3,2019-12-27,23:40,T,29,6.0NRT,305.9,19.6,D
-35.092,150.469,327,1.6,1.2,2019-12-27,23:40,T,62,6.0NRT,300.3,30.4,D
-35.176,150.422,326.2,1.6,1.2,2019-12-27,23:40,T,66,6.0NRT,299.8,31.1,D
-35.196,149.989,334.3,1.7,1.3,2019-12-27,23:40,T,76,6.0NRT,306.2,44,D
-35.464,149.93,324.4,1.6,1.3,2019-12-27,23:40,T,61,6.0NRT,303.5,25,D
-35.592,150.05,355.1,1.6,1.2,2019-12-27,23:40,T,97,6.0NRT,305.2,125.1,D
-35.596,150.067,333.1,1.6,1.2,2019-12-27,23:40,T,81,6.0NRT,303.5,44.1,D
-35.593,149.995,349.2,1.6,1.3,2019-12-27,23:40,T,94,6.0NRT,300.6,100.6,D
-35.597,150.011,332.2,1.6,1.3,2019-12-27,23:40,T,73,6.0NRT,301.8,42,D
-35.6,150.029,337.3,1.6,1.3,2019-12-27,23:40,T,85,6.0NRT,303.2,57.6,D
-35.604,150.047,351,1.6,1.2,2019-12-27,23:40,T,95,6.0NRT,302.8,109.8,D
-35.608,150.009,346.4,1.6,1.3,2019-12-27,23:40,T,92,6.0NRT,302,92.2,D
-35.611,150.026,391,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,303.5,393.4,D
-35.774,149.965,320,1.6,1.3,2019-12-27,23:40,T,57,6.0NRT,303.5,17.6,D
-36.113,149.612,319,1.7,1.3,2019-12-27,23:40,T,53,6.0NRT,299.8,18.9,D
-36.11,149.607,322.8,1.7,1.3,2019-12-27,23:40,T,73,6.0NRT,299.6,28.8,D
-36.175,149.514,368.9,1.7,1.3,2019-12-27,23:40,T,100,6.0NRT,290.8,230.5,D
-36.171,149.509,359.3,1.7,1.3,2019-12-27,23:40,T,99,6.0NRT,290.5,168.9,D
-36.182,149.506,333.3,1.7,1.3,2019-12-27,23:40,T,79,6.0NRT,287,56.5,D
-36.175,149.527,318.5,1.7,1.3,2019-12-27,23:40,T,64,6.0NRT,289.1,24.1,D
-34.895,150.233,368.2,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,306,203.5,D
-34.908,150.302,321.3,1.6,1.2,2019-12-27,23:40,T,23,6.0NRT,299.8,20.7,D
-34.892,150.16,340.6,1.6,1.3,2019-12-27,23:40,T,87,6.0NRT,307.5,68.8,D
-34.896,150.178,372.9,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,314.7,237.7,D
-34.899,150.195,417.7,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,321.5,751.6,D
-34.903,150.213,422.7,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,316.8,837.5,D
-34.906,150.23,325.2,1.6,1.3,2019-12-27,23:40,T,37,6.0NRT,297.4,27.6,D
-34.904,150.157,343.5,1.6,1.3,2019-12-27,23:40,T,89,6.0NRT,308.7,78.4,D
-34.907,150.175,436.6,1.6,1.3,2019-12-27,23:40,T,100,6.0NRT,328.5,1118.2,D
-25.973,150.49,333.3,2.5,1.5,2019-12-27,23:40,T,82,6.0NRT,295.5,90.9,D
-25.978,150.482,327.4,2.5,1.5,2019-12-27,23:40,T,75,6.0NRT,293.4,64.6,D
-25.983,150.506,324.8,2.5,1.5,2019-12-27,23:40,T,70,6.0NRT,296.8,50.9,D
-29.386,152.157,323.9,1.6,1.3,2019-12-27,23:40,T,61,6.0NRT,298.1,30.1,D
-29.389,152.173,321.6,1.6,1.2,2019-12-27,23:40,T,50,6.0NRT,298.6,24.9,D
-29.394,152.138,331.1,1.6,1.3,2019-12-27,23:40,T,76,6.0NRT,300,47.1,D
