latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-36.243,150.008,322.1,1.1,1,2020-01-02,15:15,A,92,6.0NRT,290.8,20.8,N
-36.245,150.02,322.4,1.1,1,2020-01-02,15:15,A,98,6.0NRT,290.2,22.5,N
-35.899,147.475,312,1,1,2020-01-02,15:15,A,31,6.0NRT,294.4,9.1,N
-36.246,149.958,331,1.1,1,2020-01-02,15:15,A,100,6.0NRT,291.8,30.8,N
-36.249,149.982,324.1,1.1,1,2020-01-02,15:15,A,87,6.0NRT,292.2,19.1,N
-36.251,149.994,321.2,1.1,1,2020-01-02,15:15,A,0,6.0NRT,292.1,16.3,N
-36.254,150.018,321.6,1.1,1,2020-01-02,15:15,A,63,6.0NRT,291.5,20.8,N
-36.256,150.03,319.1,1.1,1,2020-01-02,15:15,A,83,6.0NRT,290.1,19.1,N
-36.196,149.504,301.9,1,1,2020-01-02,15:15,A,45,6.0NRT,285,7.5,N
-36.254,149.944,321.8,1.1,1,2020-01-02,15:15,A,53,6.0NRT,291.1,19.4,N
-36.256,149.956,327.8,1.1,1,2020-01-02,15:15,A,100,6.0NRT,291.7,27,N
-36.257,149.968,324.4,1.1,1,2020-01-02,15:15,A,75,6.0NRT,291,21.7,N
-36.259,149.98,367,1.1,1,2020-01-02,15:15,A,100,6.0NRT,296.9,113.4,N
-36.26,149.992,378.9,1.1,1,2020-01-02,15:15,A,100,6.0NRT,301.5,162.2,N
-36.262,150.004,338.3,1.1,1,2020-01-02,15:15,A,100,6.0NRT,293.1,42.9,N
-36.263,150.016,351,1.1,1,2020-01-02,15:15,A,100,6.0NRT,293.7,71.4,N
-36.207,149.514,300.5,1,1,2020-01-02,15:15,A,28,6.0NRT,285,6.4,N
-36.262,149.93,303.3,1.1,1,2020-01-02,15:15,A,22,6.0NRT,289.3,5.8,N
-36.264,149.942,319.8,1.1,1,2020-01-02,15:15,A,99,6.0NRT,291.2,18,N
-36.265,149.954,315.3,1.1,1,2020-01-02,15:15,A,26,6.0NRT,290.7,13.1,N
-36.267,149.966,322.9,1.1,1,2020-01-02,15:15,A,39,6.0NRT,291.8,20.3,N
-36.268,149.978,336.8,1.1,1,2020-01-02,15:15,A,88,6.0NRT,293,40,N
-36.27,149.99,343,1.1,1,2020-01-02,15:15,A,100,6.0NRT,292.2,53.5,N
-36.271,149.928,315.4,1.1,1,2020-01-02,15:15,A,91,6.0NRT,290.9,14.9,N
-36.273,149.94,321.8,1.1,1,2020-01-02,15:15,A,100,6.0NRT,291.7,20.3,N
-36.274,149.953,317.8,1.1,1,2020-01-02,15:15,A,74,6.0NRT,291,16.2,N
-36.276,149.965,341.4,1.1,1,2020-01-02,15:15,A,100,6.0NRT,293.5,49.6,N
-36.278,149.977,337.3,1.1,1,2020-01-02,15:15,A,100,6.0NRT,292.1,43.4,N
-36.281,149.927,326.8,1.1,1,2020-01-02,15:15,A,100,6.0NRT,291.7,26.7,N
-36.282,149.939,342.1,1.1,1,2020-01-02,15:15,A,100,6.0NRT,293.3,50.3,N
-36.284,149.951,335.2,1.1,1,2020-01-02,15:15,A,100,6.0NRT,292.2,38.2,N
-36.285,149.963,323.9,1.1,1,2020-01-02,15:15,A,91,6.0NRT,291.3,23.7,N
-36.29,149.925,312,1.1,1,2020-01-02,15:15,A,63,6.0NRT,290,11.4,N
-36.292,149.937,337.3,1.1,1,2020-01-02,15:15,A,100,6.0NRT,292.2,42.4,N
-36.293,149.949,331.1,1.1,1,2020-01-02,15:15,A,100,6.0NRT,292.6,33.1,N
-36.023,147.818,318.5,1,1,2020-01-02,15:15,A,96,6.0NRT,294.3,16.1,N
-36.323,149.924,309.2,1.1,1,2020-01-02,15:15,A,77,6.0NRT,289.2,9.7,N
-36.325,149.936,318.2,1.1,1,2020-01-02,15:15,A,96,6.0NRT,289.5,17.5,N
-36.327,149.948,321.7,1.1,1,2020-01-02,15:15,A,98,6.0NRT,290.2,21.3,N
-36.334,149.934,318,1.1,1,2020-01-02,15:15,A,80,6.0NRT,289.6,16.5,N
-36.336,149.946,328.3,1.1,1,2020-01-02,15:15,A,100,6.0NRT,290.1,28.9,N
-36.058,147.868,305.1,1,1,2020-01-02,15:15,A,58,6.0NRT,291.7,6.9,N
-36.345,149.944,315.7,1.1,1,2020-01-02,15:15,A,48,6.0NRT,289.7,14.7,N
-36.347,149.956,315.2,1.1,1,2020-01-02,15:15,A,66,6.0NRT,289.1,15.1,N
-36.314,149.558,302.7,1.1,1,2020-01-02,15:15,A,18,6.0NRT,284.8,7.2,N
-36.324,149.567,307.2,1.1,1,2020-01-02,15:15,A,4,6.0NRT,285.1,9.5,N
-36.101,147.904,315,1,1,2020-01-02,15:15,A,78,6.0NRT,292.4,12.9,N
-36.062,147.581,308.3,1,1,2020-01-02,15:15,A,74,6.0NRT,292.4,8.8,N
-36.106,147.88,302.1,1,1,2020-01-02,15:15,A,6,6.0NRT,291.3,4.9,N
-36.11,147.902,305.4,1,1,2020-01-02,15:15,A,18,6.0NRT,291.8,6.2,N
-36.07,147.573,303.5,1,1,2020-01-02,15:15,A,55,6.0NRT,290.8,6,N
-36.071,147.584,329.1,1,1,2020-01-02,15:15,A,100,6.0NRT,295.7,28.5,N
-36.119,147.906,302.6,1,1,2020-01-02,15:15,A,29,6.0NRT,291.7,5.3,N
-36.131,147.926,304.5,1,1,2020-01-02,15:15,A,58,6.0NRT,292.4,6.8,N
-36.377,149.624,305.8,1.1,1,2020-01-02,15:15,A,14,6.0NRT,285.9,8.5,N
-36.398,149.644,315.1,1.1,1,2020-01-02,15:15,A,31,6.0NRT,287,14.7,N
-36.437,149.946,308.3,1.1,1,2020-01-02,15:15,A,18,6.0NRT,288,10.1,N
-36.445,149.931,327.6,1.1,1,2020-01-02,15:15,A,78,6.0NRT,290.5,27.7,N
-36.447,149.944,322.4,1.1,1,2020-01-02,15:15,A,78,6.0NRT,289.7,22.2,N
-36.45,149.968,317.4,1.1,1,2020-01-02,15:15,A,51,6.0NRT,289.6,17,N
-36.452,149.98,321.1,1.1,1,2020-01-02,15:15,A,100,6.0NRT,289.7,22.1,N
-36.453,149.918,321.2,1.1,1,2020-01-02,15:15,A,49,6.0NRT,290,19.7,N
-36.455,149.93,338.5,1.1,1,2020-01-02,15:15,A,100,6.0NRT,291.9,43.8,N
-36.459,149.966,328.7,1.1,1,2020-01-02,15:15,A,100,6.0NRT,291.1,30.7,N
-36.461,149.978,303.1,1.1,1,2020-01-02,15:15,A,22,6.0NRT,288.4,6.6,N
-36.462,149.916,322.5,1.1,1,2020-01-02,15:15,A,79,6.0NRT,290.3,22,N
-36.464,149.928,321.1,1.1,1,2020-01-02,15:15,A,42,6.0NRT,290.6,18.9,N
-36.437,149.65,311.9,1.1,1,2020-01-02,15:15,A,50,6.0NRT,287.9,12.4,N
-36.472,149.914,328.4,1.1,1,2020-01-02,15:15,A,79,6.0NRT,290.3,29.3,N
-36.481,149.912,318.8,1.1,1,2020-01-02,15:15,A,48,6.0NRT,289,18,N
-36.455,149.677,307,1.1,1,2020-01-02,15:15,A,70,6.0NRT,288,9.5,N
-36.457,149.689,309.9,1.1,1,2020-01-02,15:15,A,79,6.0NRT,288.5,11.3,N
-36.485,149.905,308.8,1.1,1,2020-01-02,15:15,A,58,6.0NRT,287.2,10.7,N
-36.486,149.917,317.9,1.1,1,2020-01-02,15:15,A,96,6.0NRT,288.9,18.8,N
-36.468,149.699,305,1.1,1,2020-01-02,15:15,A,25,6.0NRT,288.3,7.5,N
-36.469,149.711,316.9,1.1,1,2020-01-02,15:15,A,94,6.0NRT,288.8,17.4,N
-36.496,149.915,318.3,1.1,1,2020-01-02,15:15,A,97,6.0NRT,288.9,18.7,N
-36.505,149.913,317.9,1.1,1,2020-01-02,15:15,A,75,6.0NRT,288.4,17,N
-36.514,149.911,318.9,1.1,1,2020-01-02,15:15,A,98,6.0NRT,288.4,18.4,N
-36.524,149.909,332.2,1.1,1,2020-01-02,15:15,A,100,6.0NRT,289.6,34.8,N
-36.485,149.536,314.7,1.1,1,2020-01-02,15:15,A,69,6.0NRT,286.6,15.1,N
-36.486,149.548,310.9,1.1,1,2020-01-02,15:15,A,81,6.0NRT,286.3,12.7,N
-36.525,149.847,303,1.1,1,2020-01-02,15:15,A,8,6.0NRT,286.8,6.8,N
-36.527,149.859,336.8,1.1,1,2020-01-02,15:15,A,100,6.0NRT,290.5,44,N
-36.492,149.523,317.4,1.1,1,2020-01-02,15:15,A,95,6.0NRT,287.3,17.9,N
-36.494,149.535,313.7,1.1,1,2020-01-02,15:15,A,63,6.0NRT,287.4,14.1,N
-36.535,149.846,314.2,1.1,1,2020-01-02,15:15,A,59,6.0NRT,287.7,14.8,N
-36.536,149.857,312.8,1.1,1,2020-01-02,15:15,A,45,6.0NRT,288.6,13,N
-36.244,147.688,307.4,1,1,2020-01-02,15:15,A,68,6.0NRT,289.4,8.8,N
-36.245,147.699,307.9,1,1,2020-01-02,15:15,A,57,6.0NRT,290.4,8.7,N
-36.283,147.955,308,1,1,2020-01-02,15:15,A,73,6.0NRT,291.6,8.6,N
-36.284,147.966,300.5,1,1,2020-01-02,15:15,A,13,6.0NRT,290.5,4.2,N
-36.5,149.508,309.3,1.1,1,2020-01-02,15:15,A,77,6.0NRT,285.1,12.2,N
-36.502,149.52,301.3,1.1,1,2020-01-02,15:15,A,38,6.0NRT,285.7,6.6,N
-36.51,149.581,302.1,1.1,1,2020-01-02,15:15,A,47,6.0NRT,286.6,6.8,N
-36.511,149.593,312.1,1.1,1,2020-01-02,15:15,A,84,6.0NRT,287.7,13.9,N
-36.513,149.604,310.1,1.1,1,2020-01-02,15:15,A,79,6.0NRT,287.4,12.3,N
-36.546,149.855,328,1.1,1,2020-01-02,15:15,A,100,6.0NRT,288.9,29.8,N
-36.555,149.854,325.1,1.1,1,2020-01-02,15:15,A,100,6.0NRT,288.5,26.6,N
-36.556,149.865,311.9,1.1,1,2020-01-02,15:15,A,69,6.0NRT,287.9,12.7,N
-36.302,147.962,313.8,1,1,2020-01-02,15:15,A,79,6.0NRT,291.1,12.1,N
-36.349,148.285,306.9,1,1,2020-01-02,15:15,A,70,6.0NRT,289,9.1,N
-36.566,149.864,339.7,1.1,1,2020-01-02,15:15,A,100,6.0NRT,291,48.8,N
-36.567,149.875,333.2,1.1,1,2020-01-02,15:15,A,100,6.0NRT,290.7,36.7,N
-36.569,149.888,344.8,1.1,1,2020-01-02,15:15,A,100,6.0NRT,291.8,56.4,N
-36.571,149.9,340.6,1.1,1,2020-01-02,15:15,A,100,6.0NRT,293.2,47.5,N
-36.469,148.097,314.9,1,1,2020-01-02,15:15,A,26,6.0NRT,290.3,12.8,N
-36.426,147.738,316.2,1,1,2020-01-02,15:15,A,93,6.0NRT,288.6,15.3,N
-36.427,147.75,310.9,1,1,2020-01-02,15:15,A,81,6.0NRT,287.5,11,N
-36.467,148.017,313.7,1,1,2020-01-02,15:15,A,62,6.0NRT,290.7,12.3,N
-36.478,148.095,334,1,1,2020-01-02,15:15,A,100,6.0NRT,292,33.6,N
-36.489,148.173,311.5,1,1,2020-01-02,15:15,A,83,6.0NRT,287.5,12.4,N
-36.491,148.184,320.4,1,1,2020-01-02,15:15,A,100,6.0NRT,289.7,20,N
-36.443,147.792,317.5,1,1,2020-01-02,15:15,A,95,6.0NRT,290.2,16.8,N
-36.445,147.803,314.1,1,1,2020-01-02,15:15,A,89,6.0NRT,290.1,13.7,N
-18.05,144.762,300.4,2.6,1.6,2020-01-02,15:15,A,28,6.0NRT,290.3,15,N
-18.055,144.787,316.3,2.6,1.5,2020-01-02,15:15,A,93,6.0NRT,291.5,58.5,N
-18.111,144.036,305.7,2.9,1.6,2020-01-02,15:15,A,33,6.0NRT,289.1,30.2,N
-18.116,144.063,304.6,2.9,1.6,2020-01-02,15:15,A,56,6.0NRT,286.4,26.5,N
-18.321,144.813,300.6,2.5,1.5,2020-01-02,15:15,A,27,6.0NRT,289.9,15.7,N
-19.647,144.541,311.1,2.5,1.5,2020-01-02,15:15,A,23,6.0NRT,293.3,29.5,N
-19.654,144.534,308.5,2.5,1.5,2020-01-02,15:15,A,33,6.0NRT,293.7,25.5,N
-19.808,144.568,303.9,2.5,1.5,2020-01-02,15:15,A,57,6.0NRT,293,17.7,N
-19.803,144.564,307,2.5,1.5,2020-01-02,15:15,A,66,6.0NRT,293.2,23.1,N
-19.912,144.51,304.2,2.5,1.5,2020-01-02,15:15,A,28,6.0NRT,292.9,15.3,N
-19.925,144.508,304.4,2.5,1.5,2020-01-02,15:15,A,14,6.0NRT,292.9,16.3,N
-20.681,148.711,304.9,1.2,1.1,2020-01-02,15:15,A,62,6.0NRT,294.2,7.5,N
-19.783,143.699,320.6,2.9,1.6,2020-01-02,15:15,A,100,6.0NRT,294.5,80.2,N
-19.792,143.669,325.6,2.9,1.6,2020-01-02,15:15,A,100,6.0NRT,295.9,103.4,N
-19.797,143.696,346.6,2.9,1.6,2020-01-02,15:15,A,100,6.0NRT,297.4,251,N
-22.163,146.916,322.5,1.5,1.2,2020-01-02,15:15,A,100,6.0NRT,297,33.4,N
-22.808,149.418,305.3,1.1,1,2020-01-02,15:15,A,64,6.0NRT,293.7,7.1,N
-24.039,151.69,303.6,1,1,2020-01-02,15:15,A,25,6.0NRT,292.3,5.5,N
-24.579,146.72,307.2,1.4,1.2,2020-01-02,15:15,A,71,6.0NRT,283.5,11.5,N
-24.873,147.758,302.6,1.2,1.1,2020-01-02,15:15,A,50,6.0NRT,290.1,5.7,N
-25.399,149.223,310.6,1.1,1,2020-01-02,15:15,A,37,6.0NRT,295.2,7,N
-25.4,149.234,312.2,1.1,1,2020-01-02,15:15,A,84,6.0NRT,295.6,9.1,N
-25.404,149.201,308.2,1.1,1,2020-01-02,15:15,A,12,6.0NRT,295.3,5.2,N
-25.406,149.211,328.8,1.1,1,2020-01-02,15:15,A,100,6.0NRT,297.1,26.1,N
-25.408,149.221,310.9,1.1,1,2020-01-02,15:15,A,44,6.0NRT,295.9,7.5,N
-25.407,149.157,309.4,1.1,1,2020-01-02,15:15,A,40,6.0NRT,295.2,7,N
-25.414,149.199,307.7,1.1,1,2020-01-02,15:15,A,28,6.0NRT,295.1,5.2,N
-25.415,149.209,311.5,1.1,1,2020-01-02,15:15,A,57,6.0NRT,295.3,8.1,N
-25.967,150.535,305.3,1,1,2020-01-02,15:15,A,64,6.0NRT,294.3,5.1,N
-26.008,150.492,311,1,1,2020-01-02,15:15,A,80,6.0NRT,294.4,8.2,N
-26.009,150.502,310.2,1,1,2020-01-02,15:15,A,30,6.0NRT,294.6,7.3,N
-26.017,150.49,311.3,1,1,2020-01-02,15:15,A,82,6.0NRT,294.4,8.8,N
-26.49,150.832,305.1,1,1,2020-01-02,15:15,A,57,6.0NRT,294.3,4.8,N
-26.501,150.659,308.8,1,1,2020-01-02,15:15,A,24,6.0NRT,294.8,6,N
-26.502,150.669,311.9,1,1,2020-01-02,15:15,A,74,6.0NRT,295,8.1,N
-26.51,150.657,314,1,1,2020-01-02,15:15,A,39,6.0NRT,295.2,9.1,N
-26.513,150.677,322.1,1,1,2020-01-02,15:15,A,78,6.0NRT,295.9,15.7,N
-26.514,150.687,313.4,1,1,2020-01-02,15:15,A,34,6.0NRT,295.5,8.8,N
-26.522,150.676,321.4,1,1,2020-01-02,15:15,A,77,6.0NRT,295.7,15.5,N
-26.523,150.686,320.7,1,1,2020-01-02,15:15,A,100,6.0NRT,296.1,15.7,N
-26.528,150.654,311.3,1,1,2020-01-02,15:15,A,62,6.0NRT,295.2,8.2,N
-26.529,150.664,310.3,1,1,2020-01-02,15:15,A,20,6.0NRT,295,7.2,N
-26.532,150.684,318.5,1,1,2020-01-02,15:15,A,97,6.0NRT,295.8,14.3,N
-26.534,150.694,307,1,1,2020-01-02,15:15,A,70,6.0NRT,295,5.9,N
-29.351,152.219,307,1.1,1.1,2020-01-02,15:15,A,37,6.0NRT,290.6,8.1,N
-29.399,152.589,304.5,1.2,1.1,2020-01-02,15:15,A,41,6.0NRT,291.6,6.5,N
-29.4,152.601,305.7,1.2,1.1,2020-01-02,15:15,A,46,6.0NRT,291.1,7.2,N
-29.358,152.194,314.2,1.1,1.1,2020-01-02,15:15,A,21,6.0NRT,290.6,13.2,N
-29.408,152.587,315,1.2,1.1,2020-01-02,15:15,A,35,6.0NRT,291.6,14.4,N
-29.41,152.599,313.1,1.2,1.1,2020-01-02,15:15,A,15,6.0NRT,291.3,12.3,N
-29.361,152.188,305.1,1.1,1.1,2020-01-02,15:15,A,27,6.0NRT,290.2,7.2,N
-37.597,148.796,310.1,1,1,2020-01-02,15:20,A,79,6.0NRT,287.9,10.9,N
-32.922,123.723,308.2,3.7,1.8,2020-01-02,15:20,T,28,6.0NRT,288.2,54.5,N
-32.49,123.464,302.3,3.7,1.8,2020-01-02,15:20,T,24,6.0NRT,287.6,34,N
-32.499,123.46,301.5,3.7,1.8,2020-01-02,15:20,T,34,6.0NRT,287.6,33.9,N
-32.482,123.248,301.1,3.6,1.8,2020-01-02,15:20,T,37,6.0NRT,287.3,32.5,N
-32.269,123.285,306,3.6,1.8,2020-01-02,15:20,T,29,6.0NRT,288.3,44.3,N
-32.244,123.318,313.8,3.7,1.8,2020-01-02,15:20,T,81,6.0NRT,288.5,79.7,N
-32.253,123.28,307.6,3.6,1.8,2020-01-02,15:20,T,32,6.0NRT,288.2,49.5,N
-32.253,123.316,307.5,3.7,1.8,2020-01-02,15:20,T,53,6.0NRT,288.5,52.6,N
-32.262,123.278,305.2,3.6,1.8,2020-01-02,15:20,T,32,6.0NRT,288.3,42.6,N
-32.238,123.31,313,3.7,1.8,2020-01-02,15:20,T,65,6.0NRT,288.4,75.9,N
-32.003,121.627,304.2,2.9,1.6,2020-01-02,15:20,T,59,6.0NRT,287.9,31.6,N
-32.004,121.62,301.8,2.9,1.6,2020-01-02,15:20,T,45,6.0NRT,287.7,26.1,N
-31.915,121.395,306,2.8,1.6,2020-01-02,15:20,T,66,6.0NRT,287.9,35.2,N
-31.831,121.496,301,2.9,1.6,2020-01-02,15:20,T,16,6.0NRT,288.1,19,N
-31.831,121.489,301.1,2.9,1.6,2020-01-02,15:20,T,37,6.0NRT,288,21.4,N
-31.242,121.199,302,2.8,1.6,2020-01-02,15:20,T,46,6.0NRT,289.6,21,N
-31.249,121.17,303.1,2.8,1.6,2020-01-02,15:20,T,53,6.0NRT,289.1,24.2,N
-31.255,121.14,302.3,2.8,1.6,2020-01-02,15:20,T,35,6.0NRT,289,21.1,N
-31.228,121.195,325.3,2.8,1.6,2020-01-02,15:20,T,100,6.0NRT,291.8,104.9,N
-31.235,121.165,317.1,2.8,1.6,2020-01-02,15:20,T,94,6.0NRT,290.5,66.3,N
-31.241,121.136,313.8,2.8,1.6,2020-01-02,15:20,T,88,6.0NRT,289.9,53.6,N
-31.214,121.19,341.4,2.8,1.6,2020-01-02,15:20,T,100,6.0NRT,291.6,207.9,N
-31.22,121.161,321.8,2.8,1.6,2020-01-02,15:20,T,100,6.0NRT,290.1,86.6,N
-38.04,141.861,324,1.5,1.2,2020-01-02,15:20,A,80,6.0NRT,289.7,39.9,N
-38.043,141.878,321.7,1.5,1.2,2020-01-02,15:20,A,93,6.0NRT,290.1,36.1,N
-38.044,141.824,310.8,1.5,1.2,2020-01-02,15:20,A,81,6.0NRT,287.4,21.6,N
-38.047,141.841,339.9,1.5,1.2,2020-01-02,15:20,A,100,6.0NRT,293.3,79.3,N
-38.05,141.858,323.5,1.5,1.2,2020-01-02,15:20,A,84,6.0NRT,291.6,38,N
-38.035,141.821,304.1,1.5,1.2,2020-01-02,15:20,A,59,6.0NRT,286.9,13.6,N
-38.038,141.838,332.2,1.5,1.2,2020-01-02,15:20,A,100,6.0NRT,293.3,59.1,N
-38.041,141.855,326.5,1.5,1.2,2020-01-02,15:20,A,58,6.0NRT,291.3,42.6,N
-38.045,141.872,320.8,1.5,1.2,2020-01-02,15:20,A,70,6.0NRT,290.3,32.8,N
-38.049,141.835,331.7,1.5,1.2,2020-01-02,15:20,A,92,6.0NRT,290.7,56.7,N
-38.052,141.852,328,1.5,1.2,2020-01-02,15:20,A,76,6.0NRT,292,46,N
-38.074,141.845,335.2,1.5,1.2,2020-01-02,15:20,A,100,6.0NRT,290.6,64.2,N
-38.084,141.842,328.9,1.5,1.2,2020-01-02,15:20,A,100,6.0NRT,291,51.7,N
-38.088,141.859,325.8,1.5,1.2,2020-01-02,15:20,A,86,6.0NRT,290.7,42.2,N
-38.095,141.838,317.4,1.5,1.2,2020-01-02,15:20,A,95,6.0NRT,289.5,31.1,N
-38.098,141.855,322.7,1.5,1.2,2020-01-02,15:20,A,99,6.0NRT,290,38.6,N
-38.108,141.906,311.4,1.5,1.2,2020-01-02,15:20,A,21,6.0NRT,287.5,20.3,N
-39.9,148.111,323.2,1,1,2020-01-02,15:20,A,100,6.0NRT,283.6,25.8,N
-41.589,147.847,319.6,1,1,2020-01-02,15:20,A,99,6.0NRT,282.3,21.4,N
-41.598,147.845,301.2,1,1,2020-01-02,15:20,A,16,6.0NRT,279.3,7.2,N
-41.671,147.99,303.8,1,1,2020-01-02,15:20,A,37,6.0NRT,274.8,9.4,N
-41.673,148.003,305.8,1,1,2020-01-02,15:20,A,43,6.0NRT,275.7,10.6,N
-41.684,148.013,300.2,1.1,1,2020-01-02,15:20,A,2,6.0NRT,274.8,7.4,N
-37.475,149.769,319.8,1.1,1,2020-01-02,15:20,A,95,6.0NRT,290.1,20.2,N
-37.478,149.794,305.8,1.1,1,2020-01-02,15:20,A,66,6.0NRT,288.2,9.6,N
-37.098,146.997,323.2,1,1,2020-01-02,15:20,A,100,6.0NRT,287.2,22.3,N
-37.1,147.008,310.4,1,1,2020-01-02,15:20,A,29,6.0NRT,286.6,10.6,N
-37.38,148.962,308.4,1,1,2020-01-02,15:20,A,60,6.0NRT,287.6,10,N
-37.381,148.974,309.3,1,1,2020-01-02,15:20,A,74,6.0NRT,287.9,10.5,N
-37.391,149.044,304.4,1,1,2020-01-02,15:20,A,54,6.0NRT,286.7,8,N
-37.392,149.055,303.8,1,1,2020-01-02,15:20,A,44,6.0NRT,287.8,7.4,N
-37.409,149.186,306.2,1,1,2020-01-02,15:20,A,14,6.0NRT,287.7,7.9,N
-37.411,149.198,302.9,1,1,2020-01-02,15:20,A,16,6.0NRT,286.5,6.5,N
-37.447,149.474,323.2,1.1,1,2020-01-02,15:20,A,86,6.0NRT,288.2,24,N
-37.449,149.486,319.6,1.1,1,2020-01-02,15:20,A,53,6.0NRT,291.3,19.7,N
-37.45,149.498,317.3,1.1,1,2020-01-02,15:20,A,29,6.0NRT,290.9,16.8,N
-37.452,149.51,311.8,1.1,1,2020-01-02,15:20,A,51,6.0NRT,289.7,12.7,N
-37.453,149.522,312.5,1.1,1,2020-01-02,15:20,A,82,6.0NRT,289.4,13.7,N
-37.467,149.632,305.1,1.1,1,2020-01-02,15:20,A,60,6.0NRT,286.1,9,N
-37.477,149.706,316.5,1.1,1,2020-01-02,15:20,A,93,6.0NRT,288.1,17.8,N
-37.371,148.831,307.8,1,1,2020-01-02,15:20,A,64,6.0NRT,287.7,9.4,N
-37.373,148.843,306,1,1,2020-01-02,15:20,A,52,6.0NRT,287.6,8.2,N
-37.398,149.031,323.2,1,1,2020-01-02,15:20,A,97,6.0NRT,286.2,22.8,N
-37.4,149.042,321,1,1,2020-01-02,15:20,A,100,6.0NRT,288.2,20.8,N
-37.42,149.196,311,1,1,2020-01-02,15:20,A,16,6.0NRT,287.7,10.9,N
-37.458,149.484,310.1,1.1,1,2020-01-02,15:20,A,16,6.0NRT,289.4,11,N
-37.261,147.971,375.5,1,1,2020-01-02,15:20,A,100,6.0NRT,292.1,137.6,N
-37.262,147.983,372.8,1,1,2020-01-02,15:20,A,100,6.0NRT,295.1,127.8,N
-37.264,147.994,319.8,1,1,2020-01-02,15:20,A,99,6.0NRT,287.5,19.4,N
-37.381,148.829,326.2,1,1,2020-01-02,15:20,A,100,6.0NRT,289.2,26,N
-37.467,149.482,316.4,1.1,1,2020-01-02,15:20,A,35,6.0NRT,289.8,15.8,N
-37.265,147.935,310.8,1,1,2020-01-02,15:20,A,81,6.0NRT,286.9,11.8,N
-37.27,147.969,336.9,1,1,2020-01-02,15:20,A,100,6.0NRT,290,40.1,N
-37.271,147.981,328.8,1,1,2020-01-02,15:20,A,100,6.0NRT,290.9,28.7,N
-37.402,148.921,317.9,1,1,2020-01-02,15:20,A,85,6.0NRT,288.4,17,N
-37.428,149.109,316.6,1,1,2020-01-02,15:20,A,90,6.0NRT,287.5,15.6,N
-37.429,149.121,339.7,1,1,2020-01-02,15:20,A,100,6.0NRT,291.3,45.9,N
-37.439,149.193,313.4,1,1,2020-01-02,15:20,A,59,6.0NRT,287.7,13.1,N
-37.513,149.762,300.8,1.1,1,2020-01-02,15:20,A,13,6.0NRT,288.5,5,N
-37.272,147.922,323.9,1,1,2020-01-02,15:20,A,100,6.0NRT,287.1,23.7,N
-37.274,147.933,318.7,1,1,2020-01-02,15:20,A,97,6.0NRT,288.1,18.1,N
-37.405,148.873,300.4,1,1,2020-01-02,15:20,A,17,6.0NRT,287.1,5.1,N
-37.407,148.885,308.1,1,1,2020-01-02,15:20,A,47,6.0NRT,287.1,9.3,N
-37.409,148.896,316.3,1,1,2020-01-02,15:20,A,93,6.0NRT,287.4,15.7,N
-37.438,149.119,307.6,1,1,2020-01-02,15:20,A,65,6.0NRT,288.1,8.8,N
-37.479,149.43,329.4,1.1,1,2020-01-02,15:20,A,100,6.0NRT,288.7,32.8,N
-37.481,149.442,307.6,1.1,1,2020-01-02,15:20,A,24,6.0NRT,285.8,9.6,N
-37.281,147.92,310,1,1,2020-01-02,15:20,A,79,6.0NRT,286.2,11.7,N
-37.36,148.478,302.8,1,1,2020-01-02,15:20,A,31,6.0NRT,287.2,6.5,N
-37.456,149.177,313.7,1,1,2020-01-02,15:20,A,69,6.0NRT,289,13.4,N
-37.486,149.404,316.2,1.1,1,2020-01-02,15:20,A,20,6.0NRT,286.4,15.8,N
-37.487,149.416,344.7,1.1,1,2020-01-02,15:20,A,100,6.0NRT,292.1,56.2,N
-37.489,149.428,315.5,1.1,1,2020-01-02,15:20,A,34,6.0NRT,289.8,15.5,N
-37.463,149.163,322.5,1,1,2020-01-02,15:20,A,100,6.0NRT,288.5,22.3,N
-37.493,149.39,309.1,1.1,1,2020-01-02,15:20,A,24,6.0NRT,286.1,10.6,N
-36.771,146.741,307.3,1,1,2020-01-02,15:20,A,71,6.0NRT,290.9,8.7,N
-36.773,146.752,305.4,1,1,2020-01-02,15:20,A,64,6.0NRT,289.8,7.4,N
-36.953,147.322,314.3,1,1,2020-01-02,15:20,A,33,6.0NRT,284.8,13.7,N
-36.955,147.333,315.3,1,1,2020-01-02,15:20,A,85,6.0NRT,286.1,15.4,N
-37.068,148.108,305.9,1,1,2020-01-02,15:20,A,21,6.0NRT,286.3,8.3,N
-36.957,147.286,306.4,1,1,2020-01-02,15:20,A,39,6.0NRT,283.5,9.2,N
-36.959,147.298,309.8,1,1,2020-01-02,15:20,A,49,6.0NRT,284.5,11.3,N
-36.967,147.354,314,1,1,2020-01-02,15:20,A,33,6.0NRT,285.1,13.5,N
-36.969,147.365,313.9,1,1,2020-01-02,15:20,A,52,6.0NRT,285.5,13.8,N
-37.076,148.094,302.2,1,1,2020-01-02,15:20,A,15,6.0NRT,285.8,6.3,N
-37.077,148.106,308.6,1,1,2020-01-02,15:20,A,64,6.0NRT,286.8,10.2,N
-36.968,147.296,311.8,1,1,2020-01-02,15:20,A,35,6.0NRT,285.5,12.1,N
-36.976,147.352,324.3,1,1,2020-01-02,15:20,A,100,6.0NRT,287.4,23.3,N
